chain_id,store_id,price
7290027600007,1,9.90
7290027600007,2,9.90
7290027600007,3,8.90
7290027600007,4,8.90
7290027600007,5,9.90
7290027600007,7,9.90
7290027600007,9,9.90
7290027600007,13,8.90
7290027600007,14,8.90
7290027600007,17,9.90
7290027600007,19,9.90
7290027600007,20,8.90
7290027600007,22,9.90
7290027600007,23,9.90
7290027600007,24,9.90
7290027600007,27,8.90
7290027600007,30,9.90
7290027600007,32,8.90
7290027600007,33,9.90
7290027600007,34,9.90
7290027600007,35,9.90
7290027600007,36,9.90
7290027600007,37,9.90
7290027600007,38,9.90
7290027600007,39,9.90
7290027600007,40,9.90
7290027600007,43,9.90
7290027600007,45,8.90
7290027600007,49,9.90
7290027600007,50,9.90
7290027600007,56,9.90
7290027600007,57,8.90
7290027600007,65,9.90
7290027600007,67,8.90
7290027600007,68,8.90
7290027600007,69,9.90
7290027600007,70,9.90
7290027600007,71,9.90
7290027600007,72,8.90
7290027600007,76,9.90
7290027600007,77,8.90
7290027600007,80,8.90
7290027600007,83,8.90
7290027600007,87,9.90
7290027600007,89,8.90
7290027600007,91,8.90
7290027600007,92,8.90
7290027600007,93,8.90
7290027600007,95,8.90
7290027600007,96,7.90
7290027600007,97,9.90
7290027600007,98,8.90
7290027600007,101,9.90
7290027600007,102,9.90
7290027600007,104,9.90
7290027600007,105,9.90
7290027600007,109,9.90
7290027600007,113,8.90
7290027600007,114,9.90
7290027600007,116,8.90
7290027600007,117,9.90
7290027600007,118,8.40
7290027600007,119,8.90
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,124,9.90
7290027600007,125,8.90
7290027600007,127,8.90
7290027600007,128,9.90
7290027600007,129,8.90
7290027600007,130,9.90
7290027600007,132,9.90
7290027600007,134,8.90
7290027600007,135,9.90
7290027600007,139,9.90
7290027600007,141,9.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,147,8.90
7290027600007,150,8.90
7290027600007,151,8.90
7290027600007,152,8.90
7290027600007,153,9.90
7290027600007,155,8.90
7290027600007,159,9.90
7290027600007,160,9.90
7290027600007,163,9.90
7290027600007,164,8.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,173,9.90
7290027600007,174,8.90
7290027600007,175,8.90
7290027600007,177,8.90
7290027600007,179,8.90
7290027600007,180,9.90
7290027600007,182,8.90
7290027600007,183,8.90
7290027600007,184,9.90
7290027600007,187,9.90
7290027600007,188,9.90
7290027600007,189,8.90
7290027600007,190,9.90
7290027600007,195,9.90
7290027600007,199,8.90
7290027600007,203,8.90
7290027600007,205,9.90
7290027600007,208,8.40
7290027600007,209,9.90
7290027600007,210,8.90
7290027600007,211,9.90
7290027600007,212,9.90
7290027600007,214,9.90
7290027600007,216,9.90
7290027600007,218,9.90
7290027600007,222,9.90
7290027600007,226,8.90
7290027600007,229,8.90
7290027600007,230,9.90
7290027600007,236,7.60
7290027600007,238,9.90
7290027600007,239,9.90
7290027600007,240,8.90
7290027600007,241,8.90
7290027600007,245,8.90
7290027600007,248,9.90
7290027600007,249,9.90
7290027600007,250,9.90
7290027600007,255,9.90
7290027600007,258,9.90
7290027600007,259,8.90
7290027600007,260,9.90
7290027600007,261,9.90
7290027600007,266,7.60
7290027600007,267,8.90
7290027600007,269,9.90
7290027600007,271,8.90
7290027600007,272,9.90
7290027600007,276,8.90
7290027600007,277,8.90
7290027600007,278,9.90
7290027600007,279,8.90
7290027600007,281,9.90
7290027600007,282,8.90
7290027600007,283,8.90
7290027600007,284,8.90
7290027600007,287,8.90
7290027600007,290,9.90
7290027600007,297,9.90
7290027600007,299,9.90
7290027600007,302,9.90
7290027600007,303,9.90
7290027600007,308,9.90
7290027600007,312,8.90
7290027600007,313,8.90
7290027600007,319,9.90
7290027600007,333,8.90
7290027600007,339,9.90
7290027600007,340,9.90
7290027600007,342,9.90
7290027600007,343,9.90
7290027600007,344,9.90
7290027600007,350,8.90
7290027600007,354,9.90
7290027600007,357,9.90
7290027600007,359,9.90
7290027600007,361,9.90
7290027600007,365,9.90
7290027600007,366,8.90
7290027600007,371,9.90
7290027600007,374,8.90
7290027600007,382,8.90
7290027600007,390,8.90
7290027600007,396,9.90
7290027600007,397,9.90
7290027600007,413,9.90
7290027600007,444,9.90
7290027600007,445,8.90
7290027600007,768,9.90
7290027600007,779,8.90
