chain_id,store_id,price
7290027600007,23,119.00
7290027600007,32,109.00
7290027600007,39,109.00
7290027600007,48,89.00
7290027600007,49,109.00
7290027600007,63,89.00
7290027600007,77,99.00
7290027600007,80,119.00
7290027600007,87,99.00
7290027600007,101,109.00
7290027600007,102,109.00
7290027600007,109,109.00
7290027600007,112,89.00
7290027600007,118,84.00
7290027600007,134,99.00
7290027600007,153,99.00
7290027600007,160,119.00
7290027600007,163,99.00
7290027600007,167,109.00
7290027600007,168,109.00
7290027600007,174,109.00
7290027600007,190,99.00
7290027600007,205,99.00
7290027600007,209,99.00
7290027600007,226,99.00
7290027600007,227,109.00
7290027600007,241,99.00
7290027600007,250,99.00
7290027600007,260,99.00
7290027600007,262,109.00
7290027600007,276,109.00
7290027600007,336,109.00
7290027600007,344,99.00
7290027600007,350,99.00
7290027600007,352,89.00
7290027600007,361,99.00
7290027600007,365,109.00
7290027600007,371,109.00
