chain_id,store_id,price
7290633800006,203,45.90
7290633800006,205,45.90
7290633800006,207,45.90
7290633800006,211,45.90
7290633800006,212,45.90
7290633800006,217,45.90
7290633800006,220,45.90
7290633800006,230,45.90
7290633800006,244,45.90
7290633800006,245,45.90
7290633800006,247,45.90
7290633800006,250,45.90
7290633800006,260,45.90
7290633800006,261,45.90
7290633800006,262,45.90
7290633800006,263,45.90
7290633800006,264,45.90
7290633800006,265,45.90
7290633800006,267,45.90
7290633800006,290,45.90
