chain_id,store_id,price
7290027600007,29,2.00
7290027600007,61,2.00
7290027600007,63,1.90
7290027600007,66,2.00
7290027600007,84,2.00
7290027600007,115,2.00
7290027600007,171,2.00
7290027600007,217,2.00
7290027600007,274,2.00
7290027600007,279,2.00
7290027600007,293,2.00
7290027600007,299,2.00
7290027600007,315,2.00
7290027600007,318,2.00
7290027600007,321,1.90
7290027600007,325,2.00
7290027600007,331,2.00
7290027600007,334,2.00
7290027600007,340,2.00
7290027600007,354,2.00
7290027600007,360,2.00
7290027600007,362,2.00
7290027600007,377,2.00
7290027600007,378,2.00
7290027600007,380,2.00
7290027600007,381,2.00
7290027600007,382,2.00
7290027600007,391,2.00
7290027600007,479,2.00
7290027600007,773,2.00
7290027600007,778,2.00
7290027600007,779,2.00
