chain_id,store_id,price
7290492000005,644,10.90
7290492000005,653,10.90
7290492000005,658,10.90
7290492000005,661,10.90
7290492000005,811,10.90
7290492000005,820,10.90
7290492000005,828,10.90
7290492000005,829,10.90
7290492000005,830,10.90
7290492000005,840,10.90
7290492000005,847,10.90
7290492000005,848,10.90
7290492000005,850,10.90
7290492000005,852,10.90
7290492000005,865,10.90
7290492000005,900,10.90
7290492000005,910,10.90
7290492000005,915,10.90
7290492000005,921,10.90
7290492000005,927,10.90
7290492000005,935,10.90
7290492000005,940,10.90
7290492000005,941,10.90
7290492000005,947,10.90
7290492000005,961,10.90
7290492000005,980,10.90
7290492000005,997,10.90
