chain_id,store_id,price
7290058160839,1,16.9
7290058160839,4,16.9
7290058160839,6,16.9
7290058160839,15,16.9
7290058160839,16,16.9
7290058160839,23,16.9
7290058160839,24,16.9
7290058160839,26,16.9
7290058160839,27,16.9
7290058160839,28,16.9
7290058160839,29,16.9
7290058160839,30,16.9
7290058160839,31,16.9
7290058160839,32,16.9
7290058160839,33,16.9
7290058160839,34,16.9
7290058160839,37,16.9
7290058160839,38,16.9
7290058160839,39,16.9
7290058160839,40,16.9
7290058160839,41,16.9
7290058160839,42,16.9
7290058160839,43,16.9
7290058160839,44,16.9
7290058160839,46,16.9
7290058160839,50,16.9
7290058160839,51,16.9
7290058160839,52,16.9
7290058160839,53,16.9
7290058160839,210,16.9
7290058160839,212,16.9
7290058160839,213,16.9
7290058160839,215,16.9
7290058160839,216,16.9
7290058160839,218,16.9
7290058160839,219,16.9
7290058160839,221,16.9
7290058160839,228,16.9
7290058160839,229,16.9
7290058160839,230,16.9
7290058160839,231,16.9
7290058160839,232,16.9
7290058160839,233,16.9
7290058160839,234,16.9
7290058160839,235,16.9
7290058160839,238,16.9
7290058160839,240,16.9
7290058160839,241,16.9
7290058160839,242,16.9
7290058160839,244,16.9
7290058160839,245,16.9
7290058160839,246,16.9
7290058160839,247,16.9
7290058160839,248,16.9
7290058160839,250,16.9
7290058160839,251,16.9
7290058160839,253,16.9
7290058160839,258,16.9
7290058160839,266,16.9
7290058160839,267,16.9
7290058160839,271,16.9
7290058160839,301,16.9
