chain_id,store_id,price
7290058108879,3,4.9
7290058108879,5,4.9
7290058108879,9,4.9
7290058108879,10,4.9
7290058108879,13,4.9
7290058108879,14,4.9
7290058108879,16,4.9
7290058108879,334,4.9
7290700100008,4,4.90
7290785400000,4,4.90
7290785400000,11,4.90
7290785400000,12,4.90
7290785400000,16,4.90
7290785400000,17,4.90
7290785400000,18,4.90
7290785400000,19,4.90
7290785400000,20,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,4.90
7290785400000,516,4.90
7290876100000,1,4.90
7290876100000,2,4.90
7290876100000,4,4.90
7290876100000,6,4.90
7290876100000,8,4.90
7290876100000,10,4.90
7290876100000,19,4.90
7290876100000,24,4.90
7290876100000,25,4.90
7290876100000,26,4.90
7290876100000,37,4.90
7290876100000,38,4.90
7290876100000,40,4.90
