chain_id,store_id,price
7290027600007,4,7.90
7290027600007,13,9.30
7290027600007,27,7.90
7290027600007,32,7.90
7290027600007,70,7.90
7290027600007,71,9.30
7290027600007,77,9.30
7290027600007,82,9.30
7290027600007,90,9.30
7290027600007,91,9.30
7290027600007,101,7.90
7290027600007,103,7.90
7290027600007,106,9.30
7290027600007,122,9.30
7290027600007,134,9.30
7290027600007,139,9.30
7290027600007,160,7.90
7290027600007,164,7.90
7290027600007,175,9.30
7290027600007,176,6.90
7290027600007,215,9.30
7290027600007,218,9.30
7290027600007,230,7.90
7290027600007,241,9.30
7290027600007,244,9.30
7290027600007,249,9.30
7290027600007,255,9.30
7290027600007,267,9.30
7290027600007,269,9.30
7290027600007,274,9.30
7290027600007,318,9.30
7290027600007,326,7.90
7290027600007,333,7.90
7290027600007,339,9.30
7290027600007,348,9.30
7290027600007,350,9.30
7290027600007,359,9.30
7290027600007,374,7.90
7290027600007,377,9.30
7290027600007,380,9.30
7290027600007,389,7.90
7290027600007,413,9.30
7290027600007,448,6.90
7290055700007,83,9.30
7290055700007,86,9.30
7290058160839,25,8.5
7290058160839,31,8.5
7290058160839,50,8.5
7290058160839,52,8.5
7290058160839,237,8.5
7290058160839,240,8.5
7290058173198,6,6.9
7290058173198,7,6.9
7290058173198,13,6.9
7290058173198,16,6.9
7290058173198,19,6.9
7290058173198,24,6.9
7290058173198,26,6.9
7290058173198,35,6.9
7290058173198,38,6.9
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,101,8.90
7290725900003,2750,8.90
7290785400000,10,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,513,9.90
7290785400000,518,9.90
7290803800003,4,8.40
7290803800003,5,8.40
7290803800003,7,8.40
7290803800003,12,8.40
7290803800003,17,8.40
7290803800003,19,8.40
7290803800003,22,8.40
7290803800003,23,8.40
7290803800003,24,8.40
7290803800003,29,8.40
7290803800003,33,8.40
7290803800003,36,8.40
7290803800003,37,8.40
7290803800003,39,8.40
7290803800003,40,8.40
7290873255550,2,10.50
7290873255550,3,10.50
7290873255550,7,10.50
7290873255550,12,10.50
7290873255550,14,10.50
7290873255550,15,10.50
7290873255550,19,10.50
7290873255550,20,10.50
7290873255550,23,10.50
7290873255550,24,10.50
7290873255550,502,10.50
7290873255550,514,10.50
7290873255550,515,10.50
7290873255550,519,10.50
7291059100008,1,8.50
7291059100008,2,8.50
7291059100008,3,8.50
