chain_id,store_id,price
7290055700007,1430,5.90
7290058108879,6,6.9
7290058108879,9,6.9
7290058108879,10,6.9
7290058108879,15,6.9
7290058108879,17,6.9
7290058108879,334,6.9
7290058108879,335,6.9
7290058108879,336,6.9
7290058148776,311,5.9
7290058159628,11,6.9
7290526500006,1,6.90
7290526500006,4,6.90
7290526500006,7,6.90
7290526500006,11,6.90
7290526500006,13,6.90
7290633800006,202,5.90
7290633800006,241,5.90
7290661400001,1,5.90
7290661400001,60,5.90
7290696200003,74,5.90
7290696200003,79,5.90
7290696200003,88,5.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,101,4.90
7290875100001,2,6.40
7290875100001,5,6.40
7290875100001,6,6.40
7290875100001,7,6.40
7290875100001,9,6.40
7290875100001,10,6.40
7290875100001,62,6.40
7290875100001,65,6.40
7291059100008,9,4.90
