chain_id,store_id,price
7290027600007,4,11.90
7290027600007,17,11.90
7290027600007,19,11.90
7290027600007,38,11.90
7290027600007,39,11.90
7290027600007,68,10.90
7290027600007,71,10.90
7290027600007,77,10.90
7290027600007,91,10.90
7290027600007,95,10.90
7290027600007,106,10.90
7290027600007,121,10.90
7290027600007,128,10.90
7290027600007,129,10.90
7290027600007,132,10.90
7290027600007,141,10.90
7290027600007,142,10.90
7290027600007,149,9.80
7290027600007,159,10.90
7290027600007,167,10.90
7290027600007,180,10.90
7290027600007,186,11.90
7290027600007,195,10.90
7290027600007,197,9.80
7290027600007,203,10.90
7290027600007,212,11.90
7290027600007,218,10.90
7290027600007,228,11.90
7290027600007,241,10.90
7290027600007,244,10.90
7290027600007,246,9.80
7290027600007,249,10.90
7290027600007,251,10.90
7290027600007,255,10.90
7290027600007,258,10.90
7290027600007,269,10.90
7290027600007,297,10.90
7290027600007,302,11.90
7290027600007,307,13.70
7290027600007,312,10.90
7290027600007,316,11.90
7290027600007,328,11.90
7290027600007,333,11.90
7290027600007,339,10.90
7290027600007,353,11.90
7290027600007,359,10.90
7290027600007,361,10.90
7290027600007,368,11.90
7290027600007,413,10.90
7290103152017,5,12.90
7290103152017,13,12.90
7290103152017,14,12.90
7290103152017,30,9.90
7290103152017,31,12.90
7290492000005,656,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,13.90
7290639000004,8,12.90
7290639000004,10,12.90
7290785400000,2,15.90
7290785400000,11,15.90
7290785400000,12,15.90
7290785400000,21,15.90
7290785400000,23,15.90
7290803800003,13,11.90
7290803800003,37,11.90
