chain_id,store_id,price
7290172900007,1,24.90
7290172900007,2,29.90
7290172900007,6,29.90
7290172900007,9,29.90
7290172900007,14,24.90
7290172900007,18,24.90
7290172900007,20,24.90
7290172900007,25,29.90
7290172900007,26,29.90
7290172900007,27,29.90
7290172900007,28,24.90
7290172900007,29,24.90
7290172900007,30,29.90
7290172900007,32,29.90
7290172900007,33,24.90
7290172900007,36,24.90
7290172900007,38,24.90
7290172900007,42,29.90
7290172900007,43,10.00
7290172900007,44,29.90
7290172900007,45,24.90
7290172900007,47,29.90
7290172900007,48,29.90
7290172900007,50,24.90
7290172900007,51,24.90
7290172900007,56,24.90
7290172900007,64,29.90
7290172900007,66,24.90
7290172900007,74,29.90
7290172900007,75,15.00
7290172900007,76,29.90
7290172900007,77,29.90
7290172900007,81,24.90
7290172900007,83,24.90
7290172900007,84,29.90
7290172900007,85,29.90
7290172900007,86,24.90
7290172900007,90,24.90
7290172900007,91,29.90
7290172900007,94,29.90
7290172900007,96,24.90
7290172900007,100,24.90
7290172900007,110,29.90
7290172900007,112,24.90
7290172900007,113,24.90
7290172900007,116,29.90
7290172900007,118,29.90
7290172900007,120,29.90
7290172900007,121,29.90
7290172900007,124,29.90
7290172900007,127,24.90
7290172900007,129,24.90
7290172900007,131,29.90
7290172900007,135,24.90
7290172900007,137,29.90
7290172900007,138,29.90
7290172900007,139,29.90
7290172900007,140,24.90
7290172900007,141,29.90
7290172900007,142,29.90
7290172900007,143,24.90
7290172900007,144,5.00
7290172900007,146,29.90
7290172900007,148,16.90
7290172900007,153,24.90
7290172900007,156,5.00
7290172900007,158,29.90
7290172900007,169,29.90
7290172900007,171,29.90
7290172900007,172,24.90
7290172900007,174,29.90
7290172900007,178,24.90
7290172900007,179,24.90
7290172900007,181,24.90
7290172900007,182,24.90
7290172900007,183,24.90
7290172900007,185,10.00
7290172900007,190,19.90
7290172900007,191,24.90
7290172900007,194,24.90
7290172900007,196,24.90
7290172900007,198,24.90
7290172900007,199,24.90
7290172900007,200,29.90
7290172900007,201,29.90
7290172900007,204,24.90
7290172900007,207,24.90
7290172900007,208,29.90
7290172900007,209,24.90
7290172900007,215,29.90
7290172900007,216,24.90
7290172900007,218,29.90
7290172900007,225,29.90
7290172900007,227,29.90
7290172900007,229,29.90
7290172900007,230,24.90
7290172900007,231,24.90
7290172900007,232,29.90
7290172900007,233,29.90
7290172900007,234,29.90
7290172900007,235,24.90
7290172900007,238,29.90
7290172900007,239,29.90
7290172900007,245,29.90
7290172900007,246,24.90
7290172900007,252,29.90
7290172900007,265,29.90
7290172900007,266,25.60
7290172900007,267,15.00
7290172900007,270,29.90
7290172900007,273,24.90
7290172900007,275,29.90
7290172900007,277,24.90
7290172900007,280,15.00
7290172900007,281,29.90
7290172900007,282,12.00
7290172900007,283,29.90
7290172900007,284,19.90
7290172900007,285,29.90
7290172900007,287,24.90
7290172900007,288,29.90
7290172900007,289,29.90
7290172900007,294,29.90
7290172900007,295,24.90
7290172900007,296,24.90
7290172900007,299,29.90
7290172900007,300,29.90
7290172900007,305,24.90
7290172900007,399,15.00
