chain_id,store_id,price
7290027600007,42,24.90
7290027600007,276,23.90
7290027600007,413,23.90
7290058140886,5,22.90
7290058140886,7,22.90
7290058140886,9,22.90
7290058140886,11,22.90
7290058140886,15,22.90
7290058140886,19,22.90
7290058140886,20,22.90
7290058140886,23,22.90
7290058140886,24,22.90
7290058140886,25,22.90
7290058140886,26,22.90
7290058140886,27,22.90
7290058140886,28,22.90
7290058140886,29,22.90
7290058140886,30,22.90
7290058140886,33,22.90
7290058140886,39,24.3
7290058140886,40,22.90
7290058140886,43,22.90
7290058140886,44,22.90
7290058140886,46,22.90
7290058140886,48,22.90
7290058140886,50,22.90
7290058140886,53,22.90
7290058140886,55,22.90
7290058140886,62,22.90
7290058140886,63,22.90
7290058140886,64,22.90
7290058159628,29,22.9
7290526500006,7,19.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,7,24.90
7290639000004,8,19.90
7290639000004,9,19.90
7290725900003,2740,23.90
7290785400000,13,22.90
7290785400000,14,22.90
7290785400000,17,22.90
7290785400000,22,22.90
7290785400000,23,22.90
7290785400000,513,22.90
7290803800003,1,19.90
7290803800003,12,19.90
7290803800003,30,19.90
7290803800003,34,19.90
7291059100008,9,22.90
