chain_id,store_id,price
7290027600007,176,9.90
7290027600007,448,9.90
7290055700007,86,12.90
7290058134977,1,10.9
7290058134977,2,10.9
7290058134977,17,10.9
7290058134977,19,10.9
7290058134977,21,10
7290058134977,22,10.9
7290058134977,23,10
7290058134977,32,10.9
7290058134977,33,10.9
7290058134977,34,10.9
7290058134977,37,10.9
7290058134977,38,10.9
7290058134977,39,10.9
7290058134977,41,9.9
7290058134977,42,10
7290058148776,4,9.9
7290058148776,11,9.9
7290058148776,12,9.9
7290058148776,304,9.9
7290058148776,311,9.9
7290058148776,312,9.9
7290058159628,1,9.9
7290058159628,5,9.9
7290058159628,16,9.9
7290058159628,27,9.9
7290058159628,28,9.9
7290058159628,40,9.9
7290058159628,49,9.9
7290058159628,50,9.9
7290058173198,11,10.9
7290058173198,19,10.9
7290058173198,40,10.9
7290725900003,2750,11.90
7290785400000,23,10.80
7291059100008,2,9.90
7291059100008,4,9.90
7291059100008,8,9.90
