chain_id,store_id,price
7290725900003,4,15.90
7290725900003,10,15.90
7290725900003,26,15.90
7290725900003,33,15.90
7290725900003,44,15.90
7290725900003,46,15.90
7290725900003,57,15.90
7290725900003,60,16.90
7290725900003,68,16.90
7290725900003,80,16.90
7290725900003,84,16.90
7290725900003,205,15.90
7290725900003,1201,16.90
7290725900003,1228,19.90
7290725900003,1252,15.90
7290725900003,2230,15.90
7290725900003,2310,15.90
7290725900003,2540,16.90
7290725900003,2740,15.90
7290725900003,3700,15.90
7290725900003,4110,16.90
