chain_id,store_id,price
7290027600007,9,15.90
7290027600007,10,12.90
7290027600007,12,10.90
7290027600007,13,14.90
7290027600007,14,14.90
7290027600007,15,10.90
7290027600007,18,14.90
7290027600007,20,15.90
7290027600007,21,10.90
7290027600007,22,15.90
7290027600007,27,15.90
7290027600007,29,15.90
7290027600007,32,15.90
7290027600007,35,14.90
7290027600007,36,15.90
7290027600007,39,15.90
7290027600007,43,15.90
7290027600007,45,14.90
7290027600007,48,12.90
7290027600007,49,14.90
7290027600007,55,11.90
7290027600007,57,15.90
7290027600007,62,9.90
7290027600007,63,10.90
7290027600007,65,14.90
7290027600007,66,12.90
7290027600007,69,15.90
7290027600007,71,14.90
7290027600007,72,15.90
7290027600007,73,9.90
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,78,10.90
7290027600007,80,15.90
7290027600007,81,9.90
7290027600007,83,14.90
7290027600007,87,14.90
7290027600007,89,14.90
7290027600007,91,14.90
7290027600007,92,14.90
7290027600007,93,15.90
7290027600007,95,14.90
7290027600007,101,15.90
7290027600007,102,15.90
7290027600007,103,15.90
7290027600007,105,14.90
7290027600007,106,14.90
7290027600007,107,14.90
7290027600007,109,15.90
7290027600007,110,10.90
7290027600007,111,9.90
7290027600007,113,14.90
7290027600007,116,15.90
7290027600007,117,15.90
7290027600007,118,12.70
7290027600007,119,13.90
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,130,14.90
7290027600007,132,14.90
7290027600007,133,9.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,153,14.90
7290027600007,155,14.90
7290027600007,161,12.90
7290027600007,164,15.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,173,14.90
7290027600007,174,14.90
7290027600007,181,14.90
7290027600007,182,14.90
7290027600007,183,14.90
7290027600007,184,14.90
7290027600007,185,11.00
7290027600007,187,14.90
7290027600007,188,14.90
7290027600007,190,14.90
7290027600007,193,15.90
7290027600007,197,10.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,207,10.90
7290027600007,208,12.70
7290027600007,209,14.90
7290027600007,210,14.90
7290027600007,211,14.90
7290027600007,214,14.90
7290027600007,216,15.90
7290027600007,219,9.90
7290027600007,222,14.90
7290027600007,227,14.90
7290027600007,229,14.90
7290027600007,234,9.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,248,14.90
7290027600007,249,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,261,14.90
7290027600007,262,15.90
7290027600007,266,13.50
7290027600007,269,14.90
7290027600007,271,15.90
7290027600007,276,14.90
7290027600007,278,15.90
7290027600007,282,14.90
7290027600007,283,14.90
7290027600007,285,15.90
7290027600007,288,10.90
7290027600007,290,14.90
7290027600007,295,9.90
7290027600007,297,14.90
7290027600007,300,9.90
7290027600007,306,10.90
7290027600007,307,10.90
7290027600007,312,14.90
7290027600007,314,10.90
7290027600007,321,10.90
7290027600007,329,10.90
7290027600007,339,14.90
7290027600007,343,15.90
7290027600007,349,9.90
7290027600007,350,14.90
7290027600007,351,10.90
7290027600007,359,14.90
7290027600007,360,15.90
7290027600007,364,10.90
7290027600007,369,15.90
7290027600007,371,15.90
7290027600007,396,14.90
7290027600007,413,14.90
7290027600007,479,15.90
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,773,11.90
7290027600007,778,11.90
7290027600007,779,15.90
7290027600007,789,11.90
7290027600007,812,9.90
7290027600007,845,15.90
7290055700007,83,11.90
7290055700007,86,13.90
7290055700007,2976,15.90
7290058108879,5,14.9
7290058108879,8,14.9
7290058108879,13,14.9
7290058108879,15,14.9
7290058148776,4,13.9
7290058148776,5,13.9
7290058148776,6,13.9
7290058148776,7,13.9
7290058148776,8,13.9
7290058148776,9,13.9
7290058148776,11,13.9
7290058148776,12,13.9
7290058148776,13,13.9
7290058148776,14,13.9
7290058148776,17,13.9
7290058148776,18,13.9
7290058148776,21,13.9
7290058148776,304,13.9
7290058148776,305,13.9
7290058148776,309,13.9
7290058148776,311,13.9
7290058148776,312,13.9
7290058148776,313,13.9
7290058148776,314,13.9
7290492000005,506,15.90
7290492000005,509,14.90
7290492000005,516,15.90
7290492000005,517,15.90
7290492000005,519,14.90
7290492000005,536,14.90
7290492000005,537,14.90
7290492000005,549,14.90
7290492000005,556,14.90
7290492000005,568,15.90
7290492000005,576,14.90
7290492000005,584,14.90
7290492000005,585,14.90
7290492000005,593,14.90
7290492000005,649,13.90
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,657,13.90
7290492000005,710,13.90
7290492000005,715,13.90
7290492000005,718,13.90
7290492000005,719,13.90
7290492000005,721,13.90
7290492000005,726,13.90
7290492000005,733,13.90
7290492000005,824,13.90
7290526500006,1,12.90
7290725900003,2740,14.90
7290725900003,2750,15.90
7290803800003,1,11.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,8,11.90
7290803800003,9,11.90
7290803800003,12,11.90
7290803800003,13,11.90
7290803800003,15,11.90
7290803800003,16,11.90
7290803800003,17,11.90
7290803800003,19,11.90
7290803800003,20,11.90
7290803800003,21,11.90
7290803800003,22,11.90
7290803800003,23,11.90
7290803800003,24,11.90
7290803800003,25,11.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,28,11.90
7290803800003,29,11.90
7290803800003,31,11.90
7290803800003,33,11.90
7290803800003,34,11.90
7290803800003,35,11.90
7290803800003,36,11.90
7290803800003,37,11.90
7290803800003,39,11.90
7290803800003,40,11.90
7290803800003,42,11.90
7290803800003,50,11.90
7290876100000,1,14.90
7290876100000,2,14.90
7290876100000,3,13.90
7290876100000,4,14.90
7290876100000,5,14.90
7290876100000,6,13.90
7290876100000,7,13.90
7290876100000,8,14.90
7290876100000,9,14.90
7290876100000,10,13.90
7290876100000,11,14.90
7290876100000,12,14.90
7290876100000,13,13.90
7290876100000,14,13.90
7290876100000,16,14.90
7290876100000,17,14.90
7290876100000,18,13.90
7290876100000,19,13.90
7290876100000,20,13.90
7290876100000,21,13.90
7290876100000,22,13.90
7290876100000,23,13.90
7290876100000,24,13.90
7290876100000,25,14.90
7290876100000,26,14.90
7290876100000,27,13.90
7290876100000,28,14.90
7290876100000,29,14.90
7290876100000,30,14.90
7290876100000,31,14.90
7290876100000,32,14.90
7290876100000,35,13.90
7290876100000,36,13.90
7290876100000,37,13.90
7290876100000,38,13.90
7290876100000,39,13.90
7290876100000,40,14.90
7290876100000,41,14.90
7290876100000,42,13.90
7290876100000,43,14.90
7290876100000,44,14.90
