chain_id,store_id,price
7290492000005,823,0.00
7290492000005,850,0.00
7290492000005,856,0.00
7290644700005,112,15.50
7290644700005,113,15.50
7290644700005,132,15.50
7290644700005,134,15.50
7290644700005,158,15.50
7290644700005,177,15.50
7290644700005,179,15.50
7290644700005,208,15.50
7290644700005,212,15.50
7290644700005,235,15.50
7290644700005,254,15.50
7290644700005,256,15.50
7290644700005,308,15.50
7290644700005,313,15.50
7290644700005,324,15.50
7290644700005,335,15.50
7290644700005,375,15.50
7290644700005,506,15.50
7290644700005,514,15.50
7290644700005,536,15.50
7290644700005,601,15.50
7290644700005,604,15.50
7290644700005,6107,15.50
