chain_id,store_id,price
7290661400001,1,8.90
7290661400001,11,9.90
7290661400001,15,8.90
7290661400001,20,8.90
7290661400001,26,8.90
7290661400001,35,8.90
7290661400001,45,8.90
7290661400001,50,8.90
7290661400001,51,8.90
7290661400001,52,9.90
7290661400001,55,9.90
7290661400001,58,6.90
7290661400001,59,8.90
7290661400001,60,7.90
7290661400001,65,8.90
7290661400001,66,8.90
7290661400001,71,8.90
7290661400001,72,7.90
7290661400001,81,8.90
7290661400001,91,9.90
7290661400001,96,8.90
7290661400001,97,8.90
7290661400001,98,8.90
7290661400001,274,8.90
