chain_id,store_id,price
7290639000004,1,5.90
7290639000004,2,5.90
7290639000004,3,5.90
7290639000004,6,5.90
7290639000004,8,5.90
7290639000004,10,5.90
7290700100008,1,5.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,8,5.90
7290785400000,2,5.90
7290785400000,5,5.90
7290785400000,8,5.90
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,15,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,21,5.90
7290785400000,22,5.90
7290785400000,116,5.90
7290785400000,513,5.90
7290785400000,518,5.90
7291059100008,2,5.90
7291059100008,3,5.90
7291059100008,4,5.90
7291059100008,8,5.90
7291059100008,9,5.90
