chain_id,store_id,price
7290027600007,4,19.90
7290027600007,63,21.90
7290027600007,87,19.90
7290027600007,129,19.90
7290027600007,144,19.90
7290027600007,214,19.90
7290027600007,229,19.90
7290027600007,413,19.90
7290027600007,440,19.90
7290058140886,9,18.90
7290058140886,16,18.90
7290058140886,20,18.90
7290058140886,23,18.90
7290058140886,30,18.90
7290058140886,39,19.7
7290058140886,54,18.90
7290058140886,55,18.90
7290058140886,57,18.90
7290058140886,63,18.90
7290492000005,450,19.90
7290492000005,501,20.90
7290492000005,506,20.90
7290492000005,509,20.90
7290492000005,511,20.90
7290492000005,512,20.90
7290492000005,513,20.90
7290492000005,516,20.90
7290492000005,517,20.90
7290492000005,518,20.90
7290492000005,519,20.90
7290492000005,524,20.90
7290492000005,531,20.90
7290492000005,534,20.90
7290492000005,537,20.90
7290492000005,545,20.90
7290492000005,556,20.90
7290492000005,558,20.90
7290492000005,560,20.90
7290492000005,566,20.90
7290492000005,570,20.90
7290492000005,576,20.90
7290492000005,579,20.90
7290492000005,582,20.90
7290492000005,584,20.90
7290492000005,585,20.90
7290492000005,591,20.90
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,733,19.90
7290639000004,1,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,19.90
7290639000004,10,19.90
7290644700005,6107,21.90
7290700100008,6,19.90
7290700100008,9,19.90
7290873255550,14,22.90
7290873255550,22,22.90
7290873255550,23,22.90
7290873255550,52,22.90
7290873255550,156,22.90
