chain_id,store_id,price
7290027600007,413,219.00
7290172900007,1,219.90
7290172900007,2,219.90
7290172900007,4,219.90
7290172900007,6,219.90
7290172900007,8,219.90
7290172900007,9,219.90
7290172900007,10,219.90
7290172900007,12,219.90
7290172900007,13,219.90
7290172900007,14,218.90
7290172900007,15,219.90
7290172900007,16,219.90
7290172900007,17,219.90
7290172900007,18,219.90
7290172900007,20,219.90
7290172900007,24,219.90
7290172900007,25,219.90
7290172900007,26,219.90
7290172900007,27,219.90
7290172900007,28,219.90
7290172900007,29,219.90
7290172900007,30,219.90
7290172900007,32,219.90
7290172900007,35,219.90
7290172900007,36,219.90
7290172900007,38,218.90
7290172900007,39,219.90
7290172900007,40,219.90
7290172900007,42,219.90
7290172900007,43,219.90
7290172900007,44,219.90
7290172900007,45,219.90
7290172900007,46,219.90
7290172900007,47,219.90
7290172900007,48,219.90
7290172900007,49,219.90
7290172900007,50,219.90
7290172900007,51,219.90
7290172900007,52,219.90
7290172900007,53,187.90
7290172900007,54,219.90
7290172900007,55,219.90
7290172900007,56,219.90
7290172900007,59,219.00
7290172900007,61,219.90
7290172900007,64,219.90
7290172900007,65,219.90
7290172900007,66,219.90
7290172900007,67,218.90
7290172900007,68,219.90
7290172900007,71,219.90
7290172900007,72,219.90
7290172900007,73,219.90
7290172900007,74,219.90
7290172900007,75,219.90
7290172900007,76,219.90
7290172900007,77,219.90
7290172900007,78,219.90
7290172900007,81,219.90
7290172900007,82,219.90
7290172900007,83,219.90
7290172900007,84,219.90
7290172900007,85,219.90
7290172900007,86,219.90
7290172900007,87,219.90
7290172900007,88,219.90
7290172900007,92,219.90
7290172900007,93,219.90
7290172900007,94,219.90
7290172900007,95,219.90
7290172900007,96,219.90
7290172900007,98,219.90
7290172900007,100,219.90
7290172900007,101,219.90
7290172900007,103,219.90
7290172900007,104,219.90
7290172900007,105,219.90
7290172900007,106,219.90
7290172900007,107,219.90
7290172900007,108,219.90
7290172900007,109,219.90
7290172900007,110,219.90
7290172900007,111,219.90
7290172900007,112,187.90
7290172900007,113,219.90
7290172900007,114,219.90
7290172900007,115,219.90
7290172900007,116,219.90
7290172900007,117,219.90
7290172900007,118,219.90
7290172900007,119,219.90
7290172900007,120,219.90
7290172900007,121,219.90
7290172900007,124,218.90
7290172900007,125,219.90
7290172900007,126,219.90
7290172900007,127,219.00
7290172900007,129,219.90
7290172900007,130,219.90
7290172900007,131,219.90
7290172900007,134,219.90
7290172900007,135,219.90
7290172900007,136,219.90
7290172900007,137,219.90
7290172900007,138,219.90
7290172900007,139,219.90
7290172900007,140,218.90
7290172900007,141,219.90
7290172900007,142,219.90
7290172900007,143,219.90
7290172900007,144,186.90
7290172900007,145,219.90
7290172900007,146,219.00
7290172900007,148,219.90
7290172900007,149,219.90
7290172900007,150,219.90
7290172900007,151,219.90
7290172900007,152,219.90
7290172900007,155,219.90
7290172900007,156,219.90
7290172900007,157,219.90
7290172900007,158,219.90
7290172900007,162,219.90
7290172900007,168,219.90
7290172900007,170,219.90
7290172900007,172,219.90
7290172900007,173,219.90
7290172900007,174,219.90
7290172900007,175,219.90
7290172900007,178,219.90
7290172900007,179,219.90
7290172900007,182,219.90
7290172900007,183,219.90
7290172900007,184,219.00
7290172900007,185,219.90
7290172900007,186,219.90
7290172900007,188,219.90
7290172900007,190,219.90
7290172900007,191,219.90
7290172900007,192,219.90
7290172900007,193,219.90
7290172900007,194,219.90
7290172900007,195,219.90
7290172900007,198,219.90
7290172900007,199,219.90
7290172900007,200,219.90
7290172900007,201,219.90
7290172900007,205,219.90
7290172900007,206,219.90
7290172900007,207,219.90
7290172900007,208,219.00
7290172900007,213,219.90
7290172900007,215,219.90
7290172900007,216,219.90
7290172900007,217,219.90
7290172900007,219,219.00
7290172900007,221,219.90
7290172900007,224,219.90
7290172900007,225,219.90
7290172900007,227,219.90
7290172900007,229,219.90
7290172900007,230,219.90
7290172900007,231,219.90
7290172900007,232,219.90
7290172900007,234,219.90
7290172900007,235,219.90
7290172900007,238,219.90
7290172900007,239,219.90
7290172900007,240,219.90
7290172900007,243,219.90
7290172900007,246,219.90
7290172900007,247,219.90
7290172900007,250,219.90
7290172900007,252,218.90
7290172900007,253,219.90
7290172900007,256,219.90
7290172900007,258,219.90
7290172900007,261,219.90
7290172900007,263,219.90
7290172900007,265,219.00
7290172900007,266,187.90
7290172900007,267,219.90
7290172900007,269,219.90
7290172900007,270,219.90
7290172900007,273,219.90
7290172900007,274,219.90
7290172900007,275,219.90
7290172900007,277,219.90
7290172900007,279,219.90
7290172900007,280,219.90
7290172900007,281,219.90
7290172900007,283,219.90
7290172900007,284,219.90
7290172900007,286,219.90
7290172900007,288,219.90
7290172900007,289,219.90
7290172900007,291,219.90
7290172900007,292,219.90
7290172900007,293,219.90
7290172900007,294,219.90
7290172900007,295,219.90
7290172900007,296,219.90
7290172900007,297,219.90
7290172900007,300,219.90
7290172900007,301,219.00
7290172900007,302,219.90
7290172900007,304,219.90
7290172900007,305,219.90
7290172900007,306,219.90
7290172900007,307,219.90
7290172900007,308,219.90
7290172900007,309,219.90
7290172900007,310,219.90
7290172900007,311,219.00
7290172900007,313,219.90
7290172900007,315,219.90
7290172900007,450,219.90
7290172900007,667,219.90
