chain_id,store_id,price
7290055700007,329,10.50
7290055700007,3506,8.90
7290058108879,1,8.5
7290058108879,2,8.5
7290058108879,3,8.5
7290058108879,5,8.5
7290058108879,6,8.5
7290058108879,7,8.5
7290058108879,8,8.5
7290058108879,9,8.5
7290058108879,10,8.5
7290058108879,12,8.5
7290058108879,13,8.5
7290058108879,14,8.5
7290058108879,15,8.5
7290058108879,16,8.5
7290058108879,17,8.5
7290058108879,334,8.5
7290058108879,335,8.9
7290058108879,336,8.9
7290058108879,337,8.9
7290492000005,450,9.50
7290492000005,655,9.50
7290492000005,657,9.50
7290492000005,723,9.50
7290492000005,733,9.50
7290492000005,824,9.50
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290876100000,1,8.90
7290876100000,2,8.90
7290876100000,3,8.90
7290876100000,6,8.90
7290876100000,11,8.90
7290876100000,12,8.90
7290876100000,13,8.90
7290876100000,14,8.90
7290876100000,18,8.90
7290876100000,19,8.90
7290876100000,21,8.90
7290876100000,22,8.90
7290876100000,23,8.90
7290876100000,24,8.90
7290876100000,25,8.90
7290876100000,26,8.90
7290876100000,27,8.90
7290876100000,28,8.90
7290876100000,30,8.90
7290876100000,31,8.90
7290876100000,32,8.90
7290876100000,35,8.90
7290876100000,36,8.90
7290876100000,38,8.90
7290876100000,41,8.90
7290876100000,42,8.90
7290876100000,43,8.90
7290876100000,44,8.90
7290876100000,45,8.90
