chain_id,store_id,price
7290526500006,7,26.90
7290526500006,13,26.90
7290803800003,1,22.90
7290803800003,4,22.90
7290803800003,5,22.90
7290803800003,7,22.90
7290803800003,19,22.90
7290803800003,22,22.90
7290803800003,23,22.90
7290803800003,24,22.90
7290803800003,25,22.90
7290803800003,28,22.90
7290803800003,29,22.90
7290803800003,30,22.90
7290803800003,33,22.90
7290803800003,36,22.90
7290803800003,37,22.90
7290803800003,38,22.90
7290803800003,39,22.90
7291059100008,1,26.90
7291059100008,4,26.90
