chain_id,store_id,price
7290172900007,10,529.00
7290172900007,17,529.00
7290172900007,25,557.00
7290172900007,27,529.00
7290172900007,29,529.00
7290172900007,42,557.00
7290172900007,46,529.00
7290172900007,53,476.10
7290172900007,72,529.00
7290172900007,109,529.00
7290172900007,117,557.00
7290172900007,118,529.00
7290172900007,131,529.00
7290172900007,150,557.00
7290172900007,153,529.00
7290172900007,159,557.00
7290172900007,204,557.00
7290172900007,284,529.00
7290172900007,295,529.00
7290172900007,667,557.00
