chain_id,store_id,price
7290055700007,37,13.90
7290055700007,64,14.90
7290055700007,108,14.90
7290055700007,116,14.90
7290055700007,132,14.90
7290055700007,159,14.90
7290055700007,337,14.90
7290055700007,558,14.90
7290055700007,752,14.90
7290055700007,914,14.90
7290055700007,1030,14.90
7290055700007,1040,14.90
7290055700007,1139,14.90
7290055700007,1150,14.90
7290055700007,1190,14.90
7290055700007,1236,14.90
7290055700007,1430,14.90
7290055700007,2040,14.90
7290055700007,2320,14.90
7290055700007,2410,14.90
7290055700007,2960,14.90
7290055700007,3174,14.90
7290055700007,3180,14.90
7290055700007,3440,14.90
7290055700007,3580,14.90
7290055700007,3850,14.90
7290055700007,3990,14.90
7290055700007,4130,14.90
7290055700007,4200,14.90
7290055700007,4220,14.90
7290055700007,4280,14.90
7290055700007,9090,13.90
