chain_id,store_id,price
7290027600007,15,13.90
7290027600007,21,13.90
7290027600007,62,12.90
7290027600007,73,12.90
7290027600007,111,12.90
7290027600007,234,12.90
7290027600007,288,13.90
7290027600007,300,12.90
7290027600007,306,13.90
7290027600007,349,12.90
7290027600007,448,12.90
7290027600007,606,12.90
7290027600007,607,12.90
7290027600007,608,12.90
7290027600007,610,12.90
7290027600007,778,14.90
7290027600007,789,14.90
7290027600007,812,12.90
7290058134977,2,15.2
7290058134977,21,14.1
7290058134977,22,15.2
7290058134977,31,15.2
7290058134977,32,13.9
7290058134977,33,15.2
7290058140886,12,12.90
7290058140886,22,12.90
7290058148776,12,12.9
7290058148776,312,12.9
7290058159628,2,14
7290058159628,44,14
7290058173198,4,14.5
7290058173198,35,14.5
7290058173198,40,14.5
7290103152017,3,12.90
7290103152017,5,12.90
7290103152017,9,12.90
7290103152017,10,12.90
7290103152017,11,12.90
7290103152017,16,12.90
7290103152017,23,12.90
7290103152017,24,12.90
7290103152017,28,12.90
7290103152017,30,12.90
