chain_id,store_id,price
7290058148776,9,9.9
7290058148776,11,9.9
7290058148776,14,9.9
7290058148776,16,9.9
7290058148776,18,9.9
7290058148776,309,7.9
7290058148776,314,7.88
7290058198450,11,10.9
7290058198450,14,10.9
7290058198450,19,10.9
7290058198450,23,10.9
7290058198450,31,10.9
7290058198450,37,10.9
7290526500006,13,11.90
7290785400000,2,10.90
7290785400000,3,10.90
7290785400000,4,10.90
7290785400000,5,10.90
7290785400000,8,10.90
7290785400000,10,10.90
7290785400000,11,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,15,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,21,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,116,10.90
7290785400000,120,10.90
7290785400000,513,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7290873255550,2,10.90
7290873255550,6,10.90
7290873255550,15,10.90
7290873255550,19,10.90
7290873255550,21,10.90
7290873255550,23,10.90
7290873255550,24,10.90
7290873255550,54,11.20
7290873255550,58,11.20
7290873255550,59,11.20
7290873255550,61,11.20
7290873255550,63,11.20
7290873255550,68,11.20
7290873255550,70,11.20
7290873255550,71,11.20
7290873255550,73,11.20
7290873255550,75,11.20
7290873255550,84,11.20
7290873255550,87,10.90
7290873255550,89,11.20
7290873255550,502,10.90
7290873255550,515,10.90
7290873255550,519,10.90
7290876100000,4,10.90
7290876100000,6,10.90
7290876100000,10,10.90
7290876100000,11,10.90
7290876100000,18,10.90
7290876100000,24,10.90
7290876100000,25,10.90
7290876100000,28,10.90
7290876100000,29,10.90
7290876100000,31,10.90
7290876100000,36,10.90
7290876100000,37,10.90
7290876100000,38,10.90
7290876100000,40,10.90
7290876100000,41,10.90
7290876100000,44,10.90
7290876100000,46,10.90
7291056200008,314,11.90
7291056200008,316,10.90
7291056200008,319,10.90
7291056200008,320,10.90
7291056200008,321,11.90
7291056200008,323,10.90
7291056200008,329,10.90
7291056200008,330,10.90
7291056200008,333,11.90
7291056200008,337,10.90
7291056200008,338,10.90
7291056200008,339,10.90
7291056200008,340,10.90
7291056200008,401,10.90
7291056200008,402,10.90
7291056200008,404,10.90
