chain_id,store_id,price
7290696200003,1,24.90
7290696200003,3,24.90
7290696200003,5,25.90
7290696200003,8,24.90
7290696200003,23,25.90
7290696200003,24,24.90
7290696200003,25,24.90
7290696200003,26,24.90
7290696200003,27,24.90
7290696200003,29,24.90
7290696200003,34,24.90
7290696200003,37,24.90
7290696200003,38,24.90
7290696200003,41,25.90
7290696200003,45,25.90
7290696200003,46,24.90
7290696200003,47,24.90
7290696200003,48,24.90
7290696200003,50,25.90
7290696200003,52,24.90
7290696200003,53,25.90
7290696200003,54,24.90
7290696200003,55,24.90
7290696200003,56,24.90
7290696200003,59,24.90
7290696200003,61,25.90
7290696200003,68,24.90
7290696200003,69,24.90
7290696200003,70,24.90
7290696200003,71,24.90
7290696200003,74,24.90
7290696200003,77,24.90
7290696200003,79,24.90
7290696200003,81,24.90
7290696200003,82,25.90
7290696200003,83,24.90
7290696200003,86,25.90
7290696200003,88,24.90
7290696200003,90,24.90
7290696200003,92,24.90
7290696200003,95,24.90
7290696200003,96,24.90
