chain_id,store_id,price
7290876100000,1,5.90
7290876100000,2,5.90
7290876100000,3,5.90
7290876100000,4,5.90
7290876100000,6,5.90
7290876100000,11,5.90
7290876100000,13,5.90
7290876100000,19,5.90
7290876100000,20,5.90
7290876100000,21,5.90
7290876100000,23,6.90
7290876100000,24,5.90
7290876100000,28,5.90
7290876100000,29,6.90
7290876100000,35,5.90
7290876100000,36,5.90
7290876100000,37,5.90
7290876100000,38,5.90
7290876100000,41,5.90
7290876100000,42,5.90
7290876100000,44,5.90
7290876100000,45,5.90
7290876100000,46,5.90
