chain_id,store_id,price
7290027600007,47,39.90
7290027600007,63,39.90
7290027600007,76,39.90
7290027600007,83,39.90
7290027600007,89,39.90
7290027600007,91,39.90
7290027600007,107,39.90
7290027600007,110,39.90
7290027600007,113,39.90
7290027600007,155,39.90
7290027600007,163,39.90
7290027600007,167,39.90
7290027600007,195,39.90
7290027600007,197,39.90
7290027600007,244,39.90
7290027600007,261,39.90
7290027600007,267,39.90
7290027600007,276,39.90
7290027600007,283,39.90
7290027600007,290,39.90
7290027600007,321,39.90
7290027600007,364,39.90
7290027600007,413,39.90
