chain_id,store_id,price
7290492000005,450,3.70
7290492000005,647,3.90
7290492000005,653,3.90
7290492000005,655,3.70
7290492000005,656,3.70
7290492000005,657,3.70
7290492000005,701,3.70
7290492000005,702,3.70
7290492000005,706,3.70
7290492000005,709,3.70
7290492000005,711,3.70
7290492000005,714,3.70
7290492000005,715,3.70
7290492000005,717,3.70
7290492000005,718,3.70
7290492000005,719,3.70
7290492000005,721,3.70
7290492000005,723,3.70
7290492000005,724,3.70
7290492000005,726,3.70
7290492000005,727,3.70
7290492000005,733,3.70
7290492000005,824,3.70
7290492000005,828,3.90
7290492000005,830,3.90
7290492000005,832,3.90
7290492000005,839,3.90
7290492000005,860,3.90
7290492000005,868,3.90
7290492000005,906,3.90
7290492000005,925,3.90
7290492000005,927,3.90
7290492000005,935,3.90
7290492000005,941,3.90
7290492000005,961,3.90
7290492000005,978,3.90
