chain_id,store_id,price
7290876100000,3,65.00
7290876100000,10,65.00
7290876100000,18,65.00
7290876100000,19,65.00
7290876100000,21,65.00
7290876100000,23,65.00
7290876100000,24,65.00
7290876100000,26,67.00
7290876100000,27,65.00
7290876100000,28,67.00
7290876100000,29,67.00
7290876100000,31,67.00
7290876100000,35,65.00
7290876100000,36,65.00
7290876100000,39,65.00
7290876100000,40,69.00
7290876100000,43,67.00
7290876100000,45,65.00
7291059100008,1,54.90
7291059100008,2,54.90
7291059100008,8,54.90
