chain_id,store_id,price
7290696200003,5,99
7290696200003,9,99
7290696200003,14,95
7290696200003,23,99
7290696200003,25,95
7290696200003,27,95
7290696200003,29,95
7290696200003,34,95
7290696200003,37,95
7290696200003,38,95
7290696200003,39,99
7290696200003,46,95
7290696200003,47,95
7290696200003,48,95
7290696200003,51,95
7290696200003,52,95
7290696200003,53,99
7290696200003,55,95
7290696200003,56,95
7290696200003,59,95
7290696200003,68,95
7290696200003,69,95
7290696200003,70,95
7290696200003,74,95
7290696200003,77,95
7290696200003,81,95
7290696200003,83,95
7290696200003,86,99
7290696200003,88,95
7290696200003,89,95
7290696200003,90,95
7290696200003,91,99
7290696200003,92,95
7290696200003,95,95
7290696200003,96,95
7290696200003,97,95
