chain_id,store_id,price
7290027600007,33,30.90
7290027600007,35,29.90
7290027600007,39,30.90
7290027600007,45,29.90
7290027600007,65,29.90
7290027600007,69,30.90
7290027600007,82,30.90
7290027600007,87,29.90
7290027600007,92,29.90
7290027600007,103,30.90
7290027600007,106,29.90
7290027600007,118,25.50
7290027600007,121,29.90
7290027600007,122,29.90
7290027600007,123,29.90
7290027600007,124,29.90
7290027600007,125,29.90
7290027600007,128,29.90
7290027600007,129,29.90
7290027600007,134,29.90
7290027600007,142,29.90
7290027600007,151,29.90
7290027600007,166,29.90
7290027600007,171,30.90
7290027600007,203,29.90
7290027600007,205,29.90
7290027600007,226,29.90
7290027600007,241,29.90
7290027600007,244,29.90
7290027600007,245,29.90
7290027600007,250,29.90
7290027600007,260,29.90
7290027600007,269,29.90
7290027600007,276,29.90
7290027600007,277,30.90
7290027600007,312,29.90
7290027600007,324,30.90
7290027600007,357,29.90
7290027600007,361,29.90
7290027600007,413,29.90
7290058198450,3,26.9
7290058198450,33,26.9
7290785400000,5,29.90
7290785400000,17,29.90
7290785400000,18,29.90
7290785400000,21,29.90
7290785400000,518,29.90
7291056200008,330,28.90
7291056200008,337,28.90
