chain_id,store_id,price
7290058134977,1,14.9
7290058134977,2,14.9
7290058134977,3,14.9
7290058134977,5,14.9
7290058134977,6,13.9
7290058134977,17,14.9
7290058134977,18,13.9
7290058134977,19,14.9
7290058134977,21,13.9
7290058134977,22,14.9
7290058134977,23,13.9
7290058134977,31,14.9
7290058134977,32,14.9
7290058134977,33,14.9
7290058134977,36,14.9
7290058134977,41,13.9
7290058134977,42,13.9
7290058140886,2,16.90
7290058140886,5,16.90
7290058140886,6,16.90
7290058140886,7,16.90
7290058140886,8,16.90
7290058140886,9,16.90
7290058140886,10,16.90
7290058140886,11,16.90
7290058140886,12,16.90
7290058140886,13,16.90
7290058140886,14,16.90
7290058140886,15,16.90
7290058140886,16,16.90
7290058140886,17,16.90
7290058140886,19,16.90
7290058140886,20,16.90
7290058140886,22,16.90
7290058140886,23,16.90
7290058140886,24,16.90
7290058140886,25,16.90
7290058140886,26,16.90
7290058140886,27,16.90
7290058140886,28,16.90
7290058140886,30,16.90
7290058140886,31,16.90
7290058140886,32,16.90
7290058140886,33,16.90
7290058140886,34,16.90
7290058140886,35,16.90
7290058140886,36,16.90
7290058140886,37,16.90
7290058140886,38,16.90
7290058140886,39,16.9
7290058140886,40,16.90
7290058140886,42,16.90
7290058140886,43,16.90
7290058140886,44,16.90
7290058140886,45,16.90
7290058140886,46,16.90
7290058140886,48,16.90
7290058140886,49,16.90
7290058140886,50,16.90
7290058140886,53,16.90
7290058140886,54,16.90
7290058140886,55,16.90
7290058140886,56,16.90
7290058140886,57,16.90
7290058140886,58,16.90
7290058140886,62,16.90
7290058140886,63,16.90
7290058140886,64,16.90
7290058140886,203,14.40
7290058148776,4,17.9
7290058148776,5,17.9
7290058148776,7,17.9
7290058148776,8,17.9
7290058148776,9,17.9
7290058148776,12,17.9
7290058148776,14,17.9
7290058148776,15,17.9
7290058148776,17,17.9
7290058148776,18,17.9
7290058148776,304,14.5
7290058148776,305,17.9
7290058148776,309,14.5
7290058148776,314,14.5
7290058159628,1,17.9
7290058159628,2,15.9
7290058159628,3,15.9
7290058159628,4,17.9
7290058159628,6,15.9
7290058159628,8,15.9
7290058159628,9,15.9
7290058159628,11,16.9
7290058159628,13,15.9
7290058159628,16,14.9
7290058159628,18,16.9
7290058159628,20,17.9
7290058159628,21,16.9
7290058159628,23,15.9
7290058159628,26,14.9
7290058159628,27,16.9
7290058159628,41,15.9
7290058159628,44,15.9
7290058159628,45,14.9
7290058159628,47,15.9
7290058159628,48,14.9
7290058159628,49,15.9
7290058159628,50,15.9
7290058159628,60,15.9
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,9,14.90
7290639000004,10,14.90
7290785400000,14,15.90
7290785400000,17,15.90
7290785400000,19,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290873255550,2,21.90
7290873255550,3,21.90
7290873255550,7,21.90
7290873255550,14,21.90
7290873255550,18,21.90
7290873255550,19,21.90
7290873255550,20,21.90
7290873255550,22,21.90
7290873255550,23,21.90
7290873255550,24,15.60
7290873255550,52,21.90
7290873255550,156,21.90
7290873255550,502,22.90
7290873255550,514,22.90
7290873255550,519,22.90
7291056200008,308,20.90
7291056200008,319,19.90
7291056200008,320,19.90
7291056200008,323,19.90
7291056200008,324,19.90
7291056200008,329,19.90
7291056200008,332,20.90
7291056200008,334,19.90
7291056200008,336,19.90
7291056200008,339,19.90
7291056200008,403,19.90
7291056200008,404,19.90
7291059100008,2,18.90
7291059100008,3,18.90
7291059100008,4,18.90
7291059100008,5,18.90
7291059100008,8,18.90
7291059100008,9,18.90
