chain_id,store_id,price
7290027600007,2,5.80
7290027600007,3,5.80
7290027600007,11,5.80
7290027600007,14,5.80
7290027600007,17,5.80
7290027600007,22,5.80
7290027600007,30,5.80
7290027600007,33,5.80
7290027600007,34,5.80
7290027600007,35,5.80
7290027600007,38,5.80
7290027600007,39,5.80
7290027600007,42,5.80
7290027600007,43,5.80
7290027600007,49,5.80
7290027600007,65,5.80
7290027600007,67,5.80
7290027600007,70,5.80
7290027600007,77,5.80
7290027600007,80,5.80
7290027600007,92,5.80
7290027600007,93,5.80
7290027600007,97,5.80
7290027600007,98,5.80
7290027600007,102,5.80
7290027600007,109,5.80
7290027600007,113,5.80
7290027600007,117,5.80
7290027600007,118,4.90
7290027600007,119,5.30
7290027600007,122,5.80
7290027600007,129,5.80
7290027600007,132,5.80
7290027600007,138,5.80
7290027600007,142,5.80
7290027600007,144,5.80
7290027600007,151,5.80
7290027600007,173,5.80
7290027600007,181,5.80
7290027600007,208,4.90
7290027600007,211,5.80
7290027600007,212,5.80
7290027600007,214,5.80
7290027600007,218,5.80
7290027600007,222,5.80
7290027600007,229,5.80
7290027600007,230,5.80
7290027600007,238,5.80
7290027600007,241,5.80
7290027600007,249,5.80
7290027600007,251,5.80
7290027600007,258,5.80
7290027600007,259,5.80
7290027600007,261,5.80
7290027600007,266,4.90
7290027600007,278,5.80
7290027600007,282,5.80
7290027600007,284,5.80
7290027600007,290,5.80
7290027600007,297,5.80
7290027600007,312,5.80
7290027600007,316,5.80
7290027600007,319,5.80
7290027600007,339,5.80
7290027600007,350,5.80
7290027600007,369,5.80
7290027600007,374,5.80
7290027600007,389,5.80
