chain_id,store_id,price
7290055700007,37,12.90
7290055700007,83,14.90
7290055700007,116,17.90
7290055700007,183,17.90
7290055700007,191,17.90
7290055700007,213,17.90
7290055700007,329,17.90
7290055700007,345,17.90
7290055700007,460,17.90
7290055700007,558,17.90
7290055700007,698,17.90
7290055700007,850,17.90
7290055700007,1040,17.90
7290055700007,1139,17.90
7290055700007,1147,17.90
7290055700007,1171,17.90
7290055700007,1368,17.90
7290055700007,2070,17.90
7290055700007,2320,17.90
7290055700007,2330,17.90
7290055700007,2577,17.90
7290055700007,2960,17.90
7290055700007,3050,17.90
7290055700007,3280,17.90
7290055700007,3506,15.90
7290055700007,3600,17.90
7290055700007,3850,17.90
7290055700007,4280,17.90
7290055700007,4420,17.90
7290055700014,9,16.90
7290055700014,15,16.90
7290055700014,2150,14.50
7290058159628,16,9.9
7290058159628,26,9.9
7290058159628,45,9.9
7290058159628,49,9.9
7290058160839,152,14.9
7290058160839,233,14.9
7290058160839,240,14.9
7290058160839,247,14.9
7290058160839,303,14.9
7290492000005,656,16.90
7290492000005,709,16.90
7290492000005,733,16.90
7290700100008,101,14.90
