chain_id,store_id,price
7290725900003,2,34.90
7290725900003,4,34.90
7290725900003,6,34.90
7290725900003,10,34.90
7290725900003,12,37.90
7290725900003,16,34.90
7290725900003,26,34.90
7290725900003,33,34.90
7290725900003,41,34.90
7290725900003,44,34.90
7290725900003,56,34.90
7290725900003,57,34.90
7290725900003,60,37.90
7290725900003,67,37.90
7290725900003,68,37.90
7290725900003,73,37.90
7290725900003,205,34.90
7290725900003,1201,37.90
7290725900003,1340,34.90
7290725900003,2230,34.90
7290725900003,2310,34.90
7290725900003,2540,37.90
7290725900003,2740,34.90
7290725900003,2840,37.90
7290725900003,3010,34.90
7290725900003,3740,34.90
