chain_id,store_id,price
7290027600007,10,3.90
7290027600007,31,3.90
7290027600007,47,3.30
7290027600007,48,4.10
7290027600007,55,3.30
7290027600007,59,3.90
7290027600007,63,3.30
7290027600007,112,4.10
7290027600007,149,3.30
7290027600007,197,3.30
7290027600007,233,3.90
7290027600007,246,3.30
7290027600007,364,3.30
7290058160839,39,3.9
7290058198450,4,5
7290526500006,1,2.90
7290644700005,159,8.00
7290644700005,178,8.00
7290644700005,624,8.00
7290644700005,6107,8.00
7290785400000,16,3.50
7290785400000,23,3.50
7290785400000,516,3.50
7290873255550,14,3.50
7291056200008,404,4.30
