chain_id,store_id,price
7290027600007,1,6.50
7290027600007,4,6.50
7290027600007,5,6.50
7290027600007,9,6.50
7290027600007,13,5.90
7290027600007,14,5.90
7290027600007,19,6.50
7290027600007,20,6.50
7290027600007,27,6.50
7290027600007,32,6.50
7290027600007,35,5.90
7290027600007,39,6.50
7290027600007,42,6.50
7290027600007,57,6.50
7290027600007,68,5.90
7290027600007,70,6.50
7290027600007,71,5.90
7290027600007,72,6.50
7290027600007,76,5.90
7290027600007,77,5.90
7290027600007,83,5.90
7290027600007,87,5.90
7290027600007,91,5.90
7290027600007,92,5.90
7290027600007,95,5.90
7290027600007,96,5.90
7290027600007,97,5.90
7290027600007,98,5.90
7290027600007,106,5.90
7290027600007,107,5.90
7290027600007,109,6.50
7290027600007,114,5.90
7290027600007,116,6.50
7290027600007,117,6.50
7290027600007,118,5.90
7290027600007,119,5.90
7290027600007,121,5.90
7290027600007,123,5.90
7290027600007,128,5.90
7290027600007,129,5.90
7290027600007,130,5.90
7290027600007,132,5.90
7290027600007,134,5.90
7290027600007,135,5.90
7290027600007,138,5.90
7290027600007,141,5.90
7290027600007,142,5.90
7290027600007,151,5.90
7290027600007,152,5.90
7290027600007,153,5.90
7290027600007,155,5.90
7290027600007,166,5.90
7290027600007,174,5.90
7290027600007,180,5.90
7290027600007,181,5.90
7290027600007,182,5.90
7290027600007,183,5.90
7290027600007,184,5.90
7290027600007,187,5.90
7290027600007,189,5.90
7290027600007,190,5.90
7290027600007,195,5.90
7290027600007,203,5.90
7290027600007,211,5.90
7290027600007,214,5.90
7290027600007,218,5.90
7290027600007,220,6.00
7290027600007,227,5.90
7290027600007,229,5.90
7290027600007,238,5.90
7290027600007,241,5.90
7290027600007,244,5.90
7290027600007,245,5.90
7290027600007,248,5.90
7290027600007,249,5.90
7290027600007,250,5.90
7290027600007,251,5.90
7290027600007,255,5.90
7290027600007,258,5.90
7290027600007,259,5.90
7290027600007,260,5.90
7290027600007,267,5.90
7290027600007,269,5.90
7290027600007,276,5.90
7290027600007,281,5.90
7290027600007,282,5.90
7290027600007,284,6.50
7290027600007,285,6.50
7290027600007,290,5.90
7290027600007,297,5.90
7290027600007,302,6.50
7290027600007,312,5.90
7290027600007,339,5.90
7290027600007,344,5.90
7290027600007,359,5.90
7290027600007,385,6.50
7290027600007,413,5.90
