chain_id,store_id,price
7290172900007,2,39.90
7290172900007,6,39.90
7290172900007,7,39.90
7290172900007,10,39.90
7290172900007,13,39.90
7290172900007,15,39.90
7290172900007,18,39.90
7290172900007,29,39.90
7290172900007,32,39.90
7290172900007,38,39.90
7290172900007,42,39.90
7290172900007,46,39.90
7290172900007,49,39.90
7290172900007,51,39.90
7290172900007,57,39.90
7290172900007,68,39.90
7290172900007,71,39.90
7290172900007,72,39.90
7290172900007,81,39.90
7290172900007,83,39.90
7290172900007,84,39.90
7290172900007,88,39.90
7290172900007,91,39.90
7290172900007,92,39.90
7290172900007,95,39.90
7290172900007,97,39.90
7290172900007,101,39.90
7290172900007,102,39.90
7290172900007,104,39.90
7290172900007,109,29.00
7290172900007,111,39.90
7290172900007,112,34.10
7290172900007,116,39.90
7290172900007,118,39.90
7290172900007,119,39.90
7290172900007,120,39.90
7290172900007,122,39.90
7290172900007,125,39.90
7290172900007,126,39.90
7290172900007,127,39.90
7290172900007,128,39.90
7290172900007,129,39.90
7290172900007,131,39.90
7290172900007,133,29.90
7290172900007,134,39.90
7290172900007,135,39.90
7290172900007,138,39.90
7290172900007,139,39.90
7290172900007,141,39.90
7290172900007,149,39.90
7290172900007,151,39.90
7290172900007,153,39.90
7290172900007,155,39.90
7290172900007,156,39.90
7290172900007,158,39.90
7290172900007,160,39.90
7290172900007,163,39.90
7290172900007,164,39.90
7290172900007,169,39.90
7290172900007,170,39.90
7290172900007,173,39.90
7290172900007,174,39.90
7290172900007,175,39.90
7290172900007,176,39.90
7290172900007,181,39.90
7290172900007,182,39.90
7290172900007,184,39.90
7290172900007,186,39.90
7290172900007,188,39.90
7290172900007,189,39.90
7290172900007,190,39.90
7290172900007,193,39.90
7290172900007,196,39.90
7290172900007,198,39.90
7290172900007,199,39.90
7290172900007,204,39.90
7290172900007,205,39.90
7290172900007,212,39.90
7290172900007,213,39.90
7290172900007,218,39.90
7290172900007,221,39.90
7290172900007,226,39.90
7290172900007,227,39.90
7290172900007,231,29.90
7290172900007,232,39.90
7290172900007,234,39.90
7290172900007,236,39.90
7290172900007,237,39.90
7290172900007,239,39.90
7290172900007,240,39.90
7290172900007,242,39.90
7290172900007,243,39.90
7290172900007,244,39.90
7290172900007,247,39.90
7290172900007,248,39.90
7290172900007,252,39.90
7290172900007,253,39.90
7290172900007,255,39.90
7290172900007,256,39.90
7290172900007,257,39.90
7290172900007,258,39.90
7290172900007,261,39.90
7290172900007,263,39.90
7290172900007,265,39.90
7290172900007,268,39.90
7290172900007,270,39.90
7290172900007,271,39.90
7290172900007,274,39.90
7290172900007,276,39.90
7290172900007,278,39.90
7290172900007,279,39.90
7290172900007,280,39.90
7290172900007,286,39.90
7290172900007,287,39.90
7290172900007,289,39.90
7290172900007,290,39.90
7290172900007,292,39.90
7290172900007,293,39.90
7290172900007,294,39.90
7290172900007,296,39.90
7290172900007,298,39.90
7290172900007,299,39.90
7290172900007,301,39.90
7290172900007,302,39.90
7290172900007,304,39.90
7290172900007,305,39.90
7290172900007,306,39.90
7290172900007,307,39.90
7290172900007,308,39.90
7290172900007,309,39.90
7290172900007,310,39.90
7290172900007,311,39.90
7290172900007,450,39.90
7290172900007,667,39.90
