chain_id,store_id,price
7290027600007,13,50.00
7290027600007,39,50.00
7290027600007,68,50.00
7290027600007,71,50.00
7290027600007,77,50.00
7290027600007,91,50.00
7290027600007,97,50.00
7290027600007,118,42.00
7290027600007,129,50.00
7290027600007,134,50.00
7290027600007,155,50.00
7290027600007,173,50.00
7290027600007,180,50.00
7290027600007,197,50.00
7290027600007,205,50.00
7290027600007,214,50.00
7290027600007,241,50.00
7290027600007,250,50.00
7290027600007,297,50.00
7290027600007,339,50.00
7290027600007,344,50.00
7290027600007,413,50.00
