chain_id,store_id,price
7290027600007,1,22.90
7290027600007,2,22.90
7290027600007,4,22.90
7290027600007,9,22.90
7290027600007,13,21.90
7290027600007,17,22.90
7290027600007,22,22.90
7290027600007,32,22.90
7290027600007,39,22.90
7290027600007,45,21.90
7290027600007,57,22.90
7290027600007,65,21.90
7290027600007,67,22.90
7290027600007,70,22.90
7290027600007,89,21.90
7290027600007,93,22.90
7290027600007,97,21.90
7290027600007,98,21.90
7290027600007,103,22.90
7290027600007,109,22.90
7290027600007,116,22.90
7290027600007,118,21.90
7290027600007,122,21.90
7290027600007,123,21.90
7290027600007,129,21.90
7290027600007,132,21.90
7290027600007,134,21.90
7290027600007,135,21.90
7290027600007,144,21.90
7290027600007,151,21.90
7290027600007,152,21.90
7290027600007,155,21.90
7290027600007,159,21.90
7290027600007,160,22.90
7290027600007,173,21.90
7290027600007,195,21.90
7290027600007,203,21.90
7290027600007,205,21.90
7290027600007,210,21.90
7290027600007,211,21.90
7290027600007,214,21.90
7290027600007,227,21.90
7290027600007,229,21.90
7290027600007,241,21.90
7290027600007,244,21.90
7290027600007,249,21.90
7290027600007,250,21.90
7290027600007,255,21.90
7290027600007,258,21.90
7290027600007,259,21.90
7290027600007,260,21.90
7290027600007,276,21.90
7290027600007,278,22.90
7290027600007,283,21.90
7290027600007,290,21.90
7290027600007,297,21.90
7290027600007,303,22.90
7290027600007,355,28.90
7290027600007,359,21.90
7290027600007,413,21.90
7290027600007,438,22.90
7290027600007,768,22.90
