chain_id,store_id,price
7290027600007,15,8.90
7290027600007,62,7.90
7290027600007,73,7.90
7290027600007,77,7.90
7290027600007,81,7.90
7290027600007,111,7.90
7290027600007,122,7.90
7290027600007,125,7.90
7290027600007,128,7.90
7290027600007,129,7.90
7290027600007,135,7.90
7290027600007,176,7.90
7290027600007,203,7.90
7290027600007,205,7.90
7290027600007,219,7.90
7290027600007,260,7.90
7290027600007,283,7.90
7290027600007,295,7.90
7290027600007,349,7.90
7290027600007,413,7.90
7290027600007,496,7.90
7290027600007,607,7.90
7290027600007,608,7.90
7290027600007,609,7.90
7290027600007,611,7.90
