chain_id,store_id,price
7290055700007,64,60.00
7290055700007,108,62.90
7290055700007,116,62.90
7290055700007,183,60.00
7290055700007,221,60.00
7290055700007,256,60.00
7290055700007,337,62.90
7290055700007,345,60.00
7290055700007,460,62.90
7290055700007,523,60.00
7290055700007,1139,62.90
7290055700007,1150,62.90
7290055700007,1190,62.90
7290055700007,2070,62.90
7290055700007,2190,62.90
7290055700007,2240,62.90
7290055700007,2518,62.90
7290055700007,4170,62.90
7290055700007,4280,62.90
7290055700007,4420,62.90
7290055700014,2150,49.50
7290058108879,1,47.9
7290058108879,6,47.9
7290058108879,7,47.9
7290058108879,9,47.9
7290058108879,10,47.9
7290058108879,12,47.9
7290058108879,13,47.9
7290058108879,14,47.9
7290058108879,15,47.9
7290058108879,16,47.9
7290058108879,17,47.9
7290058108879,334,47.9
7290103152017,1,49.90
7290103152017,5,53.90
7290103152017,9,49.90
7290103152017,10,49.90
7290103152017,11,53.90
7290103152017,13,49.90
7290103152017,14,49.90
7290103152017,15,53.90
7290103152017,20,49.90
7290103152017,22,49.90
7290103152017,24,49.90
7290103152017,26,53.90
7290103152017,28,49.90
7290103152017,30,49.90
7290103152017,31,49.90
7290700100008,9,49.90
7290785400000,2,49.90
7290785400000,3,49.90
7290785400000,5,49.90
7290785400000,11,49.90
7290785400000,12,49.90
7290785400000,14,49.90
7290785400000,15,49.90
7290785400000,17,49.90
7290785400000,18,49.90
7290785400000,19,49.90
7290785400000,20,49.90
7290785400000,21,49.90
7290785400000,22,49.90
7290785400000,23,49.90
7290785400000,120,49.90
7290785400000,518,49.90
