chain_id,store_id,price
7290027600007,1,23.90
7290027600007,2,23.90
7290027600007,3,23.90
7290027600007,4,23.90
7290027600007,5,23.90
7290027600007,11,23.90
7290027600007,13,22.90
7290027600007,14,22.90
7290027600007,17,23.90
7290027600007,18,22.90
7290027600007,19,23.90
7290027600007,20,23.90
7290027600007,22,23.90
7290027600007,23,23.90
7290027600007,27,23.90
7290027600007,29,27.90
7290027600007,32,23.90
7290027600007,33,23.90
7290027600007,35,22.90
7290027600007,38,23.90
7290027600007,39,23.90
7290027600007,40,23.90
7290027600007,42,23.90
7290027600007,43,23.90
7290027600007,45,22.90
7290027600007,49,22.90
7290027600007,50,23.90
7290027600007,57,23.90
7290027600007,65,22.90
7290027600007,68,22.90
7290027600007,70,23.90
7290027600007,71,22.90
7290027600007,76,22.90
7290027600007,77,22.90
7290027600007,78,23.90
7290027600007,80,23.90
7290027600007,83,22.90
7290027600007,87,22.90
7290027600007,89,22.90
7290027600007,91,22.90
7290027600007,92,22.90
7290027600007,95,22.90
7290027600007,96,22.90
7290027600007,97,22.90
7290027600007,101,23.90
7290027600007,102,23.90
7290027600007,103,23.90
7290027600007,105,22.90
7290027600007,106,22.90
7290027600007,107,22.90
7290027600007,109,23.90
7290027600007,111,23.90
7290027600007,113,22.90
7290027600007,114,22.90
7290027600007,117,23.90
7290027600007,118,19.60
7290027600007,119,22.90
7290027600007,121,22.90
7290027600007,122,22.90
7290027600007,124,22.90
7290027600007,128,22.90
7290027600007,129,22.90
7290027600007,130,22.90
7290027600007,132,22.90
7290027600007,133,23.90
7290027600007,134,22.90
7290027600007,135,22.90
7290027600007,138,22.90
7290027600007,141,22.90
7290027600007,142,22.90
7290027600007,144,22.90
7290027600007,148,27.90
7290027600007,150,27.90
7290027600007,151,22.90
7290027600007,152,22.90
7290027600007,155,22.90
7290027600007,159,22.90
7290027600007,163,22.90
7290027600007,164,23.90
7290027600007,166,22.90
7290027600007,167,22.90
7290027600007,168,23.90
7290027600007,169,27.90
7290027600007,171,27.90
7290027600007,174,22.90
7290027600007,177,22.90
7290027600007,180,22.90
7290027600007,182,22.90
7290027600007,183,22.90
7290027600007,184,22.90
7290027600007,187,22.90
7290027600007,188,22.90
7290027600007,195,22.90
7290027600007,199,22.90
7290027600007,203,22.90
7290027600007,205,22.90
7290027600007,207,23.90
7290027600007,208,19.60
7290027600007,209,22.90
7290027600007,210,22.90
7290027600007,211,22.90
7290027600007,214,22.90
7290027600007,215,22.90
7290027600007,218,22.90
7290027600007,222,22.90
7290027600007,224,27.90
7290027600007,226,22.90
7290027600007,227,22.90
7290027600007,229,22.90
7290027600007,230,23.90
7290027600007,238,22.90
7290027600007,240,22.90
7290027600007,241,22.90
7290027600007,244,22.90
7290027600007,245,22.90
7290027600007,247,23.90
7290027600007,248,22.90
7290027600007,249,22.90
7290027600007,250,22.90
7290027600007,251,22.90
7290027600007,255,22.90
7290027600007,258,22.90
7290027600007,259,22.90
7290027600007,261,22.90
7290027600007,262,23.90
7290027600007,267,22.90
7290027600007,269,22.90
7290027600007,271,23.90
7290027600007,274,27.90
7290027600007,276,22.90
7290027600007,277,27.90
7290027600007,281,22.90
7290027600007,282,22.90
7290027600007,283,22.90
7290027600007,284,23.90
7290027600007,290,22.90
7290027600007,297,22.90
7290027600007,299,27.90
7290027600007,300,23.90
7290027600007,302,23.90
7290027600007,305,27.90
7290027600007,306,23.90
7290027600007,312,22.90
7290027600007,315,27.90
7290027600007,316,23.90
7290027600007,326,23.90
7290027600007,330,23.90
7290027600007,331,27.90
7290027600007,333,23.90
7290027600007,338,27.90
7290027600007,339,22.90
7290027600007,340,27.90
7290027600007,341,27.90
7290027600007,342,22.90
7290027600007,343,23.90
7290027600007,344,22.90
7290027600007,347,27.90
7290027600007,349,23.90
7290027600007,350,22.90
7290027600007,354,27.90
7290027600007,357,22.90
7290027600007,361,22.90
7290027600007,362,27.90
7290027600007,366,23.90
7290027600007,371,23.90
7290027600007,377,27.90
7290027600007,385,27.90
7290027600007,388,27.90
7290027600007,396,22.90
7290027600007,413,22.90
7290027600007,444,27.90
7290027600007,496,23.90
7290027600007,606,23.90
7290027600007,609,23.90
7290027600007,610,23.90
7290027600007,778,26.90
7290027600007,789,26.90
7290027600007,844,27.90
7290058108879,1,29.9
7290058108879,3,29.9
7290058108879,5,29.9
7290058108879,6,29.9
7290058108879,7,29.9
7290058108879,8,29.9
7290058108879,9,29.9
7290058108879,10,29.9
7290058108879,12,29.9
7290058108879,13,29.9
7290058108879,14,29.9
7290058108879,15,29.9
7290058108879,16,29.9
7290058108879,17,29.9
7290058108879,200,29.9
7290058108879,334,29.9
7290058108879,335,30
7290058108879,336,29.9
7290058108879,337,29.9
7290058134977,19,28.9
7290058134977,23,26.9
7290058134977,32,29.9
7290058134977,34,29.9
7290058134977,42,27.9
7290058140886,1,25.20
7290058140886,6,25.20
7290058140886,7,25.20
7290058140886,9,25.20
7290058140886,10,25.20
7290058140886,14,25.20
7290058140886,16,25.20
7290058140886,19,25.20
7290058140886,20,25.20
7290058140886,22,25.20
7290058140886,23,25.20
7290058140886,25,25.20
7290058140886,30,25.20
7290058140886,32,25.20
7290058140886,33,25.20
7290058140886,34,25.20
7290058140886,37,25.20
7290058140886,38,25.20
7290058140886,39,24.9
7290058140886,40,25.20
7290058140886,44,25.20
7290058140886,45,25.20
7290058140886,46,25.20
7290058140886,48,25.20
7290058140886,50,25.20
7290058140886,53,25.20
7290058140886,54,25.20
7290058140886,56,25.20
7290058140886,58,25.20
7290058140886,63,25.20
7290058140886,64,25.20
7290058140886,203,21.60
7290058148776,4,27.9
7290058148776,5,27.9
7290058148776,9,27.9
7290058148776,12,27.9
7290058148776,21,27.9
7290058159628,3,27.9
7290058159628,4,28.9
7290058159628,5,27.9
7290058159628,23,28.9
7290058159628,40,27.9
7290058159628,46,27.9
7290058160839,16,30.9
7290058160839,215,30.9
7290058160839,234,30.9
7290058160839,274,30.9
7290058173198,11,26.9
7290058173198,15,26.9
7290058173198,18,26.9
7290058173198,24,26.9
7290058173198,25,26.9
7290058173198,27,26.9
7290058173198,32,26.9
7290058173198,36,26.9
7290058173198,37,26.9
7290058173198,39,26.9
7290058173198,40,26.9
7290058198450,3,29.9
7290058198450,4,29.9
7290058198450,5,29.9
7290058198450,8,29.9
7290058198450,10,29.9
7290058198450,11,29.9
7290058198450,14,29.9
7290058198450,19,29.9
7290058198450,23,29.9
7290058198450,24,29.9
