chain_id,store_id,price
7290027600007,297,10.00
7290027600007,448,11.50
7290027600007,812,9.90
7290058108879,1,10.9
7290058108879,2,10.9
7290058108879,3,10.9
7290058108879,6,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,16,10.9
7290058108879,17,10.9
7290058108879,200,10.9
7290058148776,13,14.9
7290058148776,18,12.9
7290058159628,26,11.9
7290058159628,43,11.9
7290058159628,45,11.9
7290058159628,49,11.9
7290058173198,5,10.9
7290058173198,6,10.9
7290058173198,14,10.9
7290058173198,38,10.9
7290526500006,1,12.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,5,12.90
7290639000004,8,12.90
7290639000004,10,11.90
7290700100008,5,10.90
7290700100008,9,10.90
7290700100008,101,10.90
7290785400000,13,11.90
7290785400000,20,11.90
7290785400000,23,9.90
7290785400000,513,11.90
7290873255550,519,12.90
7291059100008,1,10.90
7291059100008,2,10.90
7291059100008,3,10.90
