chain_id,store_id,price
7290696200003,1,2.90
7290696200003,8,2.90
7290696200003,25,2.90
7290696200003,26,2.90
7290696200003,27,2.90
7290696200003,28,3.90
7290696200003,38,2.90
7290696200003,45,3.90
7290696200003,47,2.90
7290696200003,48,2.90
7290696200003,55,2.90
7290696200003,56,2.90
7290696200003,68,2.90
7290696200003,69,2.90
7290696200003,70,2.90
7290696200003,74,2.90
7290696200003,79,2.90
7290696200003,81,2.90
7290696200003,83,2.90
7290696200003,88,2.90
7290696200003,89,2.90
7290696200003,92,2.90
7290696200003,95,2.90
7290696200003,96,2.90
