chain_id,store_id,price
7290027600007,12,11.90
7290027600007,15,11.90
7290027600007,21,11.90
7290027600007,35,11.90
7290027600007,45,11.90
7290027600007,62,9.90
7290027600007,63,10.90
7290027600007,65,11.90
7290027600007,66,10.30
7290027600007,71,11.90
7290027600007,73,9.90
7290027600007,77,11.90
7290027600007,81,9.90
7290027600007,87,11.90
7290027600007,91,11.90
7290027600007,111,9.90
7290027600007,114,11.90
7290027600007,118,10.10
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,124,11.90
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,133,9.90
7290027600007,134,11.90
7290027600007,135,11.90
7290027600007,138,11.90
7290027600007,144,11.90
7290027600007,149,10.90
7290027600007,151,11.90
7290027600007,152,11.90
7290027600007,155,11.90
7290027600007,163,11.90
7290027600007,166,11.90
7290027600007,167,11.90
7290027600007,176,10.70
7290027600007,180,11.90
7290027600007,181,11.90
7290027600007,183,11.90
7290027600007,184,11.90
7290027600007,187,11.90
7290027600007,195,11.90
7290027600007,197,10.90
7290027600007,203,11.90
7290027600007,205,11.90
7290027600007,207,11.90
7290027600007,210,11.90
7290027600007,211,11.90
7290027600007,214,11.90
7290027600007,218,11.90
7290027600007,219,9.90
7290027600007,227,11.90
7290027600007,229,11.90
7290027600007,234,9.90
7290027600007,240,11.90
7290027600007,241,11.90
7290027600007,244,11.90
7290027600007,249,11.90
7290027600007,251,11.90
7290027600007,257,12.00
7290027600007,258,11.90
7290027600007,259,11.90
7290027600007,260,11.90
7290027600007,269,11.90
7290027600007,276,11.90
7290027600007,282,11.90
7290027600007,283,11.90
7290027600007,290,11.90
7290027600007,295,9.90
7290027600007,297,11.90
7290027600007,300,9.90
7290027600007,307,11.90
7290027600007,312,11.90
7290027600007,329,11.90
7290027600007,349,9.90
7290027600007,396,11.90
7290027600007,413,11.90
7290027600007,448,10.70
7290027600007,496,9.90
7290027600007,607,9.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,773,11.90
7290027600007,789,11.90
7290027600007,812,9.90
7290055700007,2976,12.90
7290058108879,1,13.9
7290058108879,5,13.9
7290058108879,6,13.9
7290058108879,7,13.9
7290058108879,8,13.9
7290058108879,10,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058108879,17,13.9
7290058108879,200,13.9
7290058108879,335,13.9
7290058140886,1,10.70
7290058140886,5,10.70
7290058140886,6,10.70
7290058140886,7,10.70
7290058140886,9,10.70
7290058140886,11,10.70
7290058140886,13,10.70
7290058140886,15,10.70
7290058140886,16,10.70
7290058140886,19,10.70
7290058140886,20,10.70
7290058140886,23,10.70
7290058140886,24,10.70
7290058140886,25,10.70
7290058140886,27,10.70
7290058140886,29,10.70
7290058140886,30,10.70
7290058140886,31,10.70
7290058140886,32,10.70
7290058140886,33,10.70
7290058140886,35,10.70
7290058140886,36,10.70
7290058140886,37,10.70
7290058140886,39,10.9
7290058140886,42,10.70
7290058140886,44,10.70
7290058140886,45,10.70
7290058140886,46,10.70
7290058140886,48,10.70
7290058140886,49,10.70
7290058140886,50,10.70
7290058140886,54,10.70
7290058140886,55,10.70
7290058140886,57,10.70
7290058140886,62,10.70
7290058140886,63,10.70
7290058140886,64,10.70
7290058148776,4,12.9
7290058148776,6,14.9
7290058148776,7,14.9
7290058148776,8,14.9
7290058148776,11,13.9
7290058148776,12,12.9
7290058148776,13,14.9
7290058148776,14,13.9
7290058148776,17,13.9
7290058159628,2,11.9
7290058159628,4,12.9
7290058159628,5,11.9
7290058159628,7,11.9
7290058159628,11,12.9
7290058159628,13,11.9
7290058159628,16,11.9
7290058159628,21,12.9
7290058159628,26,11.9
7290058159628,28,11.9
7290058159628,35,11.9
7290058159628,45,11.9
7290058159628,48,11.9
7290058159628,49,11.9
7290058173198,3,11.9
7290058173198,11,11.9
7290058173198,12,11.9
7290058173198,16,11.9
7290058173198,31,11.9
7290058173198,32,11.9
7290058173198,35,11.9
7290058173198,36,11.9
7290058173198,37,11.9
7290058173198,89,11.9
7290058198450,5,14.9
7290058198450,10,14.9
7290058198450,11,14.9
7290058198450,23,14.9
7290058198450,24,14.9
7290058198450,31,14.9
7290058198450,40,14.9
7290103152017,1,10.70
7290103152017,3,9.90
7290103152017,5,10.70
7290103152017,6,10.70
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,10.70
7290103152017,14,10.70
7290103152017,15,10.70
7290103152017,16,9.90
7290103152017,20,10.70
7290103152017,22,10.70
7290103152017,23,10.70
7290103152017,24,10.70
7290103152017,25,10.70
7290103152017,26,10.70
7290103152017,28,10.70
7290103152017,30,10.70
7290103152017,31,10.70
7290492000005,647,14.90
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,701,12.90
7290492000005,702,12.90
7290492000005,707,12.90
7290492000005,711,12.90
7290492000005,714,12.90
7290492000005,717,12.90
7290492000005,718,12.90
7290492000005,733,12.90
7290492000005,824,12.90
7290492000005,958,14.90
7290492000005,978,14.90
7290526500006,7,12.90
7290526500006,11,12.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,7,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290644700005,112,15.00
7290644700005,113,15.00
7290644700005,132,15.00
7290644700005,134,15.00
7290644700005,158,15.00
7290644700005,177,15.00
7290644700005,179,15.00
7290644700005,208,15.00
7290644700005,212,15.00
7290644700005,235,15.00
7290644700005,254,15.00
7290644700005,256,15.00
7290644700005,308,15.00
7290644700005,313,15.00
7290644700005,324,15.00
7290644700005,335,15.00
7290644700005,375,15.00
7290644700005,506,15.00
7290644700005,514,15.00
7290644700005,536,15.00
7290644700005,601,15.00
7290644700005,604,15.00
7290644700005,6107,15.00
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290785400000,2,11.90
7290785400000,5,11.90
7290785400000,8,11.90
7290785400000,12,11.90
7290785400000,13,11.90
7290785400000,14,11.90
7290785400000,16,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,120,11.90
7290785400000,513,11.90
7290785400000,516,11.90
7290785400000,518,11.90
7290803800003,1,10.90
7290803800003,4,10.90
7290803800003,7,10.90
7290803800003,8,10.90
7290803800003,9,10.90
7290803800003,13,10.90
7290803800003,16,10.90
7290803800003,17,10.90
7290803800003,19,10.90
7290803800003,20,10.90
7290803800003,21,10.90
7290803800003,22,10.90
7290803800003,23,10.90
7290803800003,24,10.90
7290803800003,25,10.90
7290803800003,26,10.90
7290803800003,27,10.90
7290803800003,28,10.90
7290803800003,29,10.90
7290803800003,31,10.90
7290803800003,33,10.90
7290803800003,34,10.90
7290803800003,35,10.90
7290803800003,36,10.90
7290803800003,37,10.90
7290803800003,39,10.90
7290803800003,40,10.90
7290803800003,42,10.90
7290803800003,48,10.90
7290803800003,50,10.90
7290873255550,2,13.90
7290873255550,7,13.90
7290873255550,15,13.90
7290873255550,19,13.90
7290873255550,51,14.40
7290873255550,502,13.90
7290873255550,514,13.90
7290873255550,519,13.90
7290876100000,2,13.90
7290876100000,3,12.90
7290876100000,4,13.90
7290876100000,8,13.90
7290876100000,10,12.90
7290876100000,14,12.90
7290876100000,16,13.90
7290876100000,18,12.90
7290876100000,19,12.90
7290876100000,21,12.90
7290876100000,22,12.90
7290876100000,23,12.90
7290876100000,28,13.90
7290876100000,31,13.90
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,37,12.90
7290876100000,38,12.90
7290876100000,39,12.90
7290876100000,43,13.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
