chain_id,store_id,price
7290058108879,1,5.9
7290058108879,5,5.9
7290058108879,6,5.9
7290058108879,7,5.9
7290058108879,8,5.9
7290058108879,10,5.9
7290058108879,14,5.9
7290058108879,16,5.9
7290058108879,334,5.9
7290058134977,5,5.9
7290058134977,19,5.9
7290058159628,38,5.3
7290058198450,3,6
7290526500006,1,6.00
7290526500006,7,4.10
7290526500006,13,4.10
7290639000004,2,6.50
7290639000004,10,6.50
7290785400000,13,4.90
7290785400000,14,4.90
7290785400000,16,4.90
7290785400000,18,4.90
7290785400000,20,4.90
7290785400000,22,4.90
7290785400000,116,4.90
7290785400000,120,4.90
7290785400000,513,4.90
7290785400000,516,4.90
7290785400000,518,4.90
7290803800003,4,4.90
7290803800003,7,4.90
7290803800003,9,4.90
7290803800003,13,4.90
7290803800003,16,4.90
7290803800003,19,4.90
7290803800003,22,4.90
7290803800003,26,4.90
7290803800003,28,4.90
7290803800003,30,4.90
7290803800003,40,4.90
7291059100008,1,5.20
7291059100008,4,5.20
7291059100008,5,5.20
7291059100008,8,5.20
7291059100008,9,5.20
