chain_id,store_id,price
7290027600007,197,12.70
7290027600007,363,12.70
7290058140886,6,12.50
7290058140886,7,12.50
7290058140886,13,12.50
7290058140886,19,12.50
7290058140886,22,12.50
7290058140886,26,12.50
7290058140886,28,12.50
7290058140886,29,12.50
7290058140886,31,12.50
7290058140886,33,12.50
7290058140886,39,11.7
7290058140886,41,12.50
7290058140886,43,12.50
7290058140886,44,12.50
7290058140886,45,12.50
7290058140886,49,12.50
7290058140886,50,12.50
7290058140886,57,12.50
7290058198450,3,16.9
7290058198450,4,16.9
7290058198450,14,16.9
7290058198450,35,16.9
7290058198450,39,14.9
7290492000005,450,10.90
7290492000005,656,10.90
7290492000005,657,10.90
7290492000005,733,10.90
7290526500006,4,13.90
7290526500006,11,13.90
7290639000004,1,12.50
7290639000004,3,12.50
7290639000004,4,12.50
7290639000004,5,12.50
7290639000004,6,12.50
7290639000004,8,12.50
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,101,12.90
7290803800003,17,11.90
7290803800003,40,11.90
7290873255550,2,11.90
7290873255550,12,11.90
7290873255550,15,11.90
7290873255550,18,11.90
7290873255550,23,11.90
7290873255550,156,11.90
7290873255550,172,11.90
7290876100000,2,13.90
7290876100000,4,13.90
7290876100000,8,13.90
7290876100000,9,13.90
7290876100000,12,13.90
7290876100000,16,13.90
7290876100000,39,12.90
7290876100000,41,13.90
7290876100000,46,13.90
7291059100008,2,12.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
