chain_id,store_id,price
7290696200003,1,11.90
7290696200003,14,11.90
7290696200003,25,11.90
7290696200003,27,11.90
7290696200003,34,11.90
7290696200003,37,11.90
7290696200003,38,11.90
7290696200003,46,11.90
7290696200003,47,11.90
7290696200003,51,11.90
7290696200003,55,11.90
7290696200003,68,11.90
7290696200003,71,11.90
7290696200003,74,11.90
7290696200003,77,11.90
7290696200003,83,11.90
7290696200003,87,11.90
7290696200003,88,11.90
7290696200003,90,11.90
7290696200003,92,11.90
7290696200003,96,11.90
7290696200003,97,11.90
