chain_id,store_id,price
7290696200003,1,79.90
7290696200003,2,79.90
7290696200003,9,79.90
7290696200003,23,79.90
7290696200003,25,79.90
7290696200003,27,79.90
7290696200003,28,79.90
7290696200003,29,79.90
7290696200003,34,79.90
7290696200003,38,79.90
7290696200003,45,79.90
7290696200003,46,79.90
7290696200003,47,79.90
7290696200003,50,79.90
7290696200003,51,79.90
7290696200003,53,79.90
7290696200003,68,79.90
7290696200003,69,79.90
7290696200003,70,79.90
7290696200003,71,79.90
7290696200003,74,79.90
7290696200003,77,79.90
7290696200003,79,79.90
7290696200003,81,79.90
7290696200003,82,79.90
7290696200003,86,79.90
7290696200003,87,79.90
7290696200003,88,79.90
7290696200003,91,79.90
7290696200003,97,79.90
