chain_id,store_id,price
7290058108879,1,10.9
7290058108879,2,10.9
7290058108879,5,10.9
7290058108879,6,10.9
7290058108879,7,10.9
7290058108879,8,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058108879,17,10.9
7290058108879,200,10.9
7290058108879,334,10.9
7290058159628,4,9.9
7290058159628,5,9.9
7290058160839,9,11.9
7290058160839,16,11.9
7290058160839,20,11.9
7290058160839,41,11.9
7290058160839,53,11.9
7290058160839,152,11.9
7290058160839,229,11.9
7290058160839,240,11.9
7290058160839,243,11.9
7290058160839,245,11.9
7290058160839,253,11.9
7290103152017,1,8.90
7290103152017,3,8.90
7290103152017,5,8.90
7290103152017,6,8.90
7290103152017,9,8.90
7290103152017,10,8.90
7290103152017,11,8.90
7290103152017,13,8.90
7290103152017,14,8.90
7290103152017,15,8.90
7290103152017,16,8.90
7290103152017,20,8.90
7290103152017,22,8.90
7290103152017,23,8.90
7290103152017,24,8.90
7290103152017,25,8.90
7290103152017,26,8.90
7290103152017,28,8.90
7290103152017,30,8.90
7290103152017,31,8.90
7290492000005,501,14.90
7290492000005,504,14.90
7290492000005,505,14.90
7290492000005,506,14.90
7290492000005,507,14.90
7290492000005,508,14.90
7290492000005,510,14.90
7290492000005,511,14.90
7290492000005,512,14.90
7290492000005,514,14.90
7290492000005,515,14.90
7290492000005,516,14.90
7290492000005,517,14.90
7290492000005,518,14.90
7290492000005,519,14.90
7290492000005,524,14.90
7290492000005,529,14.90
7290492000005,531,14.90
7290492000005,533,14.90
7290492000005,534,14.90
7290492000005,535,14.90
7290492000005,536,14.90
7290492000005,537,14.90
7290492000005,538,14.90
7290492000005,540,14.90
7290492000005,542,14.90
7290492000005,545,14.90
7290492000005,549,14.90
7290492000005,551,14.90
7290492000005,553,14.90
7290492000005,556,14.90
7290492000005,560,14.90
7290492000005,564,14.90
7290492000005,568,14.90
7290492000005,570,14.90
7290492000005,571,14.90
7290492000005,576,14.90
7290492000005,579,14.90
7290492000005,581,14.90
7290492000005,582,14.90
7290492000005,583,14.90
7290492000005,584,14.90
7290492000005,585,14.90
7290492000005,586,14.90
7290492000005,591,14.90
7290492000005,702,11.90
7290492000005,709,11.90
7290492000005,710,11.90
7290492000005,714,11.90
7290492000005,715,11.90
7290492000005,725,11.90
7290492000005,727,11.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290785400000,2,10.90
7290785400000,8,10.90
7290785400000,16,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,116,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7290876100000,1,10.90
7290876100000,3,10.90
7290876100000,4,11.90
7290876100000,6,10.90
7290876100000,12,10.90
7290876100000,18,10.90
7290876100000,20,10.90
7290876100000,21,10.90
7290876100000,22,10.90
7290876100000,27,10.90
7290876100000,28,10.90
7290876100000,35,10.90
7290876100000,36,10.90
7290876100000,39,10.90
7290876100000,42,10.90
