chain_id,store_id,price
7290873255550,2,37.90
7290873255550,3,37.90
7290873255550,6,37.90
7290873255550,7,37.90
7290873255550,10,37.90
7290873255550,12,37.90
7290873255550,13,37.90
7290873255550,15,37.90
7290873255550,17,37.90
7290873255550,18,37.90
7290873255550,23,37.90
7290873255550,24,35.90
7290873255550,52,37.90
7290873255550,58,39.90
7290873255550,65,37.90
7290873255550,71,39.90
7290873255550,73,39.90
7290873255550,75,39.90
7290873255550,80,39.90
7290873255550,502,35.90
7290873255550,512,35.90
7290873255550,514,35.90
