chain_id,store_id,price
7290492000005,645,7.90
7290492000005,648,7.90
7290492000005,650,7.90
7290492000005,654,7.90
7290492000005,658,7.90
7290492000005,804,7.90
7290492000005,808,7.90
7290492000005,811,7.90
7290492000005,813,7.90
7290492000005,820,7.90
7290492000005,821,7.90
7290492000005,822,7.90
7290492000005,829,7.90
7290492000005,830,7.90
7290492000005,834,7.90
7290492000005,839,7.90
7290492000005,847,7.90
7290492000005,856,7.90
7290492000005,861,7.90
7290492000005,870,7.90
7290492000005,900,7.90
7290492000005,901,7.90
7290492000005,904,7.90
7290492000005,912,7.90
7290492000005,935,7.90
7290492000005,940,7.90
7290492000005,941,7.90
7290492000005,944,7.90
7290492000005,948,7.90
7290492000005,949,7.90
7290492000005,955,7.90
7290492000005,958,7.90
7290492000005,961,7.90
7290492000005,968,7.90
7290492000005,969,6.70
7290492000005,978,7.90
7290492000005,992,7.90
7290492000005,995,7.90
7290492000005,997,7.90
