chain_id,store_id,price
7290027600007,42,8.90
7290027600007,72,8.90
7290027600007,103,8.90
7290027600007,260,8.90
7290058140886,1,9.90
7290058140886,3,9.90
7290058140886,8,9.90
7290058140886,16,9.90
7290058140886,23,9.90
7290058140886,25,9.90
7290058140886,33,9.90
7290058140886,41,9.90
7290058140886,43,9.90
7290058140886,44,9.90
7290058140886,45,9.90
7290058140886,50,9.90
7290058140886,55,9.90
7290058140886,57,9.90
7290058148776,11,9.9
7290058148776,13,9.9
7290058148776,17,9.9
7290058159628,26,8.9
7291056200008,305,8.90
7291056200008,306,8.90
7291056200008,309,8.90
7291056200008,324,8.90
7291056200008,335,8.90
