chain_id,store_id,price
7290027600007,4,34.90
7290027600007,7,34.90
7290027600007,10,39.30
7290027600007,33,34.90
7290027600007,42,34.90
7290027600007,43,34.90
7290027600007,55,34.60
7290027600007,63,34.60
7290027600007,70,34.90
7290027600007,82,34.90
7290027600007,113,29.90
7290027600007,122,29.90
7290027600007,149,34.60
7290027600007,152,29.90
7290027600007,161,32.70
7290027600007,185,33.50
7290027600007,189,29.90
7290027600007,197,34.60
7290027600007,218,29.90
7290027600007,228,34.90
7290027600007,230,34.90
7290027600007,258,29.90
7290027600007,267,29.90
7290027600007,276,29.90
7290027600007,285,34.90
7290027600007,357,29.90
7290027600007,413,29.90
7290058108879,1,27.9
7290058108879,10,27.9
7290058108879,13,27.9
7290058140886,1,26.90
7290058140886,3,26.90
7290058140886,5,26.90
7290058140886,6,26.90
7290058140886,7,26.90
7290058140886,8,26.90
7290058140886,9,26.90
7290058140886,10,26.90
7290058140886,11,26.90
7290058140886,14,26.90
7290058140886,16,26.90
7290058140886,17,26.90
7290058140886,19,26.90
7290058140886,20,26.90
7290058140886,23,26.90
7290058140886,24,26.90
7290058140886,25,26.90
7290058140886,26,26.90
7290058140886,28,26.90
7290058140886,29,26.90
7290058140886,30,26.90
7290058140886,31,26.90
7290058140886,32,26.90
7290058140886,33,26.90
7290058140886,34,26.90
7290058140886,38,26.90
7290058140886,39,30.4
7290058140886,41,26.90
7290058140886,43,26.90
7290058140886,44,26.90
7290058140886,49,26.90
7290058140886,50,26.90
7290058140886,54,26.90
7290058140886,59,26.90
7290058140886,62,26.90
7290058140886,63,26.90
7290058140886,203,23.00
7290058148776,14,29.9
7290058148776,311,29.9
7290058159628,13,27.9
7290058159628,16,24.8
7290058159628,26,24.8
7290058159628,46,27.9
7290058159628,48,24.8
7290058159628,60,27.9
7290058173198,16,28.9
7290058173198,18,28.9
7290058173198,19,28.9
7290058173198,20,28.9
7290058173198,25,28.9
7290058173198,27,28.9
7290058173198,28,28.9
7290058173198,32,28.9
7290058198450,39,32.9
7290103152017,13,24.90
7290103152017,22,24.90
7290103152017,24,24.90
7290103152017,26,24.90
7290492000005,656,38.90
7290492000005,657,38.90
7290492000005,717,38.90
7290492000005,719,38.90
7290492000005,721,38.90
7290492000005,733,38.90
7290700100008,4,28.90
7290700100008,6,28.90
7290873255550,3,26.90
7290873255550,7,27.90
7290873255550,14,27.90
7290873255550,15,26.90
7290873255550,18,27.90
7290873255550,19,27.90
7290873255550,24,27.90
7290873255550,52,27.90
7290873255550,80,31.90
7290873255550,514,27.90
7290876100000,10,35.90
7290876100000,35,35.90
