chain_id,store_id,price
7290027600007,41,9.90
7290027600007,178,9.90
7290027600007,242,9.90
7290027600007,298,9.90
7290027600007,345,9.90
7290027600007,413,13.90
7290027600007,612,9.90
7290027600007,618,9.90
7290027600007,633,9.90
7290027600007,637,9.90
7290027600007,639,9.90
7290027600007,641,9.90
7290027600007,650,9.90
7290027600007,652,9.90
7290027600007,653,9.90
7290027600007,655,9.90
7290027600007,674,9.90
7290027600007,688,9.90
7290027600007,698,9.90
7290027600007,782,9.90
7290058197699,102,12.9
7290058197699,129,12.9
7290058197699,145,12.9
7290058197699,146,12.9
7290058197699,149,12.9
7290058197699,151,12.9
7290058197699,156,12.9
7290058197699,601,12.9
7290058197699,701,12.9
7290058197699,752,12.9
7290058197699,908,14.9
7290058197699,909,12.9
