chain_id,store_id,price
7290058108879,1,19.9
7290058108879,3,19.9
7290058108879,5,19.9
7290058108879,6,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,10,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,14,19.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058108879,17,19.9
7290058108879,18,19.9
7290058108879,200,19.9
7290058160839,17,20.9
7290058160839,34,20.9
7290058160839,216,20.9
7290058160839,221,20.9
7290058160839,242,20.9
7290103152017,3,15.90
7290103152017,5,16.90
7290103152017,9,18.90
7290103152017,15,18.90
7290103152017,20,18.90
7290103152017,23,18.90
7290103152017,25,18.90
7290103152017,28,18.90
7290492000005,450,22.90
7290492000005,656,22.90
7290492000005,709,22.90
7290492000005,711,22.90
7290492000005,727,22.90
7290492000005,733,22.90
7290492000005,968,25.90
7290492000005,978,25.90
7290700100008,6,19.90
7290700100008,8,19.90
7290873255550,2,19.50
7290873255550,14,19.50
7290873255550,15,19.50
7290873255550,18,19.50
7290873255550,19,19.50
7290873255550,21,19.50
7290873255550,514,19.50
7290873255550,519,19.50
