chain_id,store_id,price
7290027600007,2,12.50
7290027600007,5,12.50
7290027600007,7,12.50
7290027600007,10,11.80
7290027600007,12,10.90
7290027600007,13,12.30
7290027600007,14,12.30
7290027600007,15,10.90
7290027600007,18,12.30
7290027600007,21,10.90
7290027600007,23,12.50
7290027600007,31,11.90
7290027600007,32,12.50
7290027600007,35,12.30
7290027600007,39,12.50
7290027600007,43,12.50
7290027600007,45,12.30
7290027600007,47,11.50
7290027600007,48,11.90
7290027600007,57,12.50
7290027600007,59,11.90
7290027600007,62,9.90
7290027600007,63,11.50
7290027600007,65,12.30
7290027600007,68,12.30
7290027600007,69,12.50
7290027600007,71,12.30
7290027600007,73,9.90
7290027600007,77,12.30
7290027600007,80,12.50
7290027600007,81,9.90
7290027600007,82,12.50
7290027600007,83,12.30
7290027600007,87,12.30
7290027600007,89,12.30
7290027600007,91,12.30
7290027600007,92,12.30
7290027600007,93,12.50
7290027600007,95,12.30
7290027600007,96,12.30
7290027600007,98,12.30
7290027600007,101,12.50
7290027600007,103,12.50
7290027600007,104,12.50
7290027600007,105,12.30
7290027600007,106,12.30
7290027600007,107,12.30
7290027600007,109,12.50
7290027600007,110,11.50
7290027600007,111,9.90
7290027600007,113,12.30
7290027600007,114,12.30
7290027600007,116,12.50
7290027600007,117,12.50
7290027600007,118,10.50
7290027600007,119,12.30
7290027600007,121,12.30
7290027600007,122,12.30
7290027600007,123,12.30
7290027600007,124,12.30
7290027600007,128,12.30
7290027600007,129,12.30
7290027600007,130,12.30
7290027600007,131,12.50
7290027600007,133,9.90
7290027600007,134,12.30
7290027600007,135,12.30
7290027600007,138,12.30
7290027600007,139,12.30
7290027600007,141,12.30
7290027600007,142,12.30
7290027600007,144,12.30
7290027600007,147,12.50
7290027600007,149,11.50
7290027600007,151,12.30
7290027600007,152,12.30
7290027600007,153,12.30
7290027600007,155,12.30
7290027600007,161,10.90
7290027600007,163,12.30
7290027600007,166,12.30
7290027600007,167,12.30
7290027600007,169,12.50
7290027600007,174,12.30
7290027600007,180,12.30
7290027600007,181,12.30
7290027600007,182,12.30
7290027600007,183,12.30
7290027600007,184,12.30
7290027600007,185,10.10
7290027600007,190,12.30
7290027600007,193,12.50
