chain_id,store_id,price
7290055700007,2180,20.90
7290055700007,2518,20.90
7290055700007,4170,20.90
7290058108879,3,16.9
7290058108879,7,16.9
7290058108879,8,16.9
7290058108879,10,16.9
7290058108879,13,16.9
7290526500006,1,14.90
7290526500006,4,18.90
7290526500006,13,18.90
7290725900003,10,17.90
7290725900003,1228,19.90
7290725900003,2730,19.90
7290785400000,12,17.90
7290785400000,13,17.90
7290785400000,17,17.90
7290785400000,18,17.90
7290785400000,19,17.90
7290785400000,22,17.90
7290785400000,23,17.90
7290785400000,518,17.90
7291059100008,2,16.90
