chain_id,store_id,price
7290639000004,4,8.90
7290639000004,6,8.90
7290873255550,2,7.90
7290873255550,3,7.90
7290873255550,7,7.90
7290873255550,14,7.90
7290873255550,15,7.90
7290873255550,18,7.90
7290873255550,19,7.90
7290873255550,20,7.90
7290873255550,22,7.90
7290873255550,24,7.90
7290873255550,30,7.90
7290873255550,51,9.30
7290873255550,59,9.30
7290873255550,74,9.30
7290873255550,79,9.30
7290873255550,82,9.30
7290873255550,84,9.30
7290873255550,87,7.90
7290873255550,502,7.90
7290873255550,519,7.90
