chain_id,store_id,price
7290055700007,37,10.90
7290055700007,64,12.90
7290055700007,108,12.90
7290055700007,116,12.90
7290055700007,132,12.90
7290055700007,140,12.90
7290055700007,159,12.90
7290055700007,183,12.90
7290055700007,213,12.90
7290055700007,221,12.90
7290055700007,337,12.90
7290055700007,460,12.90
7290055700007,493,12.90
7290055700007,523,12.90
7290055700007,558,12.90
7290055700007,580,12.90
7290055700007,698,12.90
7290055700007,752,12.90
7290055700007,870,12.90
7290055700007,906,12.90
7290055700007,1040,12.90
7290055700007,1090,12.90
7290055700007,1139,12.90
7290055700007,1147,12.90
7290055700007,1150,12.90
7290055700007,1190,12.90
7290055700007,1279,12.90
7290055700007,1295,12.90
7290055700007,1368,12.90
7290055700007,1430,12.90
7290055700007,2040,12.90
7290055700007,2070,12.90
7290055700007,2180,12.90
7290055700007,2190,12.90
7290055700007,2320,12.90
7290055700007,2330,12.90
7290055700007,2410,12.90
7290055700007,2490,12.90
7290055700007,2518,12.90
7290055700007,2577,12.90
7290055700007,3174,12.90
7290055700007,3180,12.90
7290055700007,3280,12.90
7290055700007,3300,12.90
7290055700007,3420,12.90
7290055700007,3440,12.90
7290055700007,3850,12.90
7290055700007,4150,12.90
7290055700007,4160,12.90
7290055700007,4170,12.90
7290055700007,4220,12.90
7290055700007,4280,12.90
