chain_id,store_id,price
7290027600007,9,21.90
7290027600007,12,17.90
7290027600007,13,18.90
7290027600007,19,21.90
7290027600007,23,21.90
7290027600007,30,21.90
7290027600007,33,21.90
7290027600007,35,18.90
7290027600007,37,21.90
7290027600007,39,21.90
7290027600007,42,21.90
7290027600007,45,18.90
7290027600007,65,18.90
7290027600007,70,21.90
7290027600007,77,18.90
7290027600007,78,17.90
7290027600007,83,18.90
7290027600007,87,18.90
7290027600007,89,18.90
7290027600007,93,21.90
7290027600007,95,18.90
7290027600007,98,18.90
7290027600007,104,21.90
7290027600007,105,18.90
7290027600007,107,18.90
7290027600007,114,18.90
7290027600007,118,16.10
7290027600007,121,18.90
7290027600007,124,18.90
7290027600007,125,18.90
7290027600007,128,18.90
7290027600007,129,18.90
7290027600007,135,18.90
7290027600007,138,18.90
7290027600007,141,18.90
7290027600007,142,18.90
7290027600007,151,18.90
7290027600007,155,18.90
7290027600007,159,18.90
7290027600007,163,18.90
7290027600007,167,18.90
7290027600007,168,21.90
7290027600007,173,18.90
7290027600007,174,18.90
7290027600007,176,16.90
7290027600007,177,18.90
7290027600007,181,18.90
7290027600007,183,18.90
7290027600007,184,18.90
7290027600007,188,18.90
7290027600007,195,18.90
7290027600007,203,18.90
7290027600007,207,17.90
7290027600007,208,16.10
7290027600007,209,18.90
7290027600007,210,18.90
7290027600007,211,18.90
7290027600007,212,21.90
7290027600007,214,18.90
7290027600007,216,21.90
7290027600007,219,16.90
7290027600007,222,18.90
7290027600007,226,18.90
7290027600007,227,18.90
7290027600007,228,21.90
7290027600007,229,18.90
7290027600007,231,24.90
7290027600007,244,18.90
7290027600007,245,18.90
7290027600007,247,21.90
7290027600007,248,18.90
7290027600007,249,18.90
7290027600007,250,18.90
7290027600007,251,18.90
7290027600007,255,18.90
7290027600007,258,18.90
7290027600007,260,18.90
7290027600007,261,18.90
7290027600007,266,18.70
7290027600007,267,18.90
7290027600007,272,21.90
7290027600007,282,18.90
7290027600007,283,18.90
7290027600007,287,21.90
7290027600007,295,16.90
7290027600007,297,18.90
7290027600007,306,17.90
7290027600007,308,21.90
7290027600007,312,18.90
7290027600007,313,21.90
7290027600007,316,21.90
7290027600007,328,24.90
7290027600007,330,21.90
7290027600007,333,21.90
7290027600007,342,18.90
7290027600007,344,18.90
7290027600007,359,18.90
7290027600007,361,18.90
7290027600007,374,21.90
7290027600007,388,24.90
7290027600007,396,18.90
7290027600007,413,18.90
7290027600007,448,16.90
7290058108879,3,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,15,19.9
7290058108879,17,19.9
7290058134977,2,19.9
7290058134977,5,19.9
7290058134977,6,19.9
7290058134977,17,19.9
7290058134977,18,19.9
7290058134977,19,19.9
7290058134977,21,16.9
7290058134977,23,16.9
7290058134977,33,19.9
7290058134977,34,19.9
7290058134977,39,19.9
7290058148776,4,23.9
7290058148776,8,23.9
7290058148776,9,23.9
7290058148776,11,23.9
7290058148776,16,23.9
7290058148776,17,23.9
7290058159628,2,18.9
7290058159628,5,18.9
7290058159628,8,18.9
7290058159628,13,18.9
7290058159628,16,18.9
7290058159628,29,18.9
7290058159628,35,18.9
7290058159628,41,18.9
7290058173198,7,17.9
7290058173198,11,17.9
7290058173198,33,17.9
7290058173198,36,17.9
7290058173198,39,17.9
7290058173198,40,17.9
7290058198450,37,22.9
7290103152017,1,17.50
7290103152017,3,16.90
7290103152017,5,16.90
7290103152017,6,17.50
7290103152017,9,16.90
7290103152017,10,16.90
7290103152017,13,17.50
7290103152017,14,17.50
7290103152017,16,16.90
7290103152017,20,17.50
7290103152017,24,17.50
7290103152017,25,17.50
7290103152017,26,17.50
7290103152017,28,17.50
7290103152017,30,17.50
7290492000005,644,31.90
7290492000005,649,21.90
7290492000005,656,21.90
7290492000005,657,21.90
7290492000005,701,21.90
7290492000005,714,21.90
7290492000005,717,21.90
7290492000005,724,21.90
7290492000005,725,21.90
7290492000005,733,21.90
7290492000005,824,21.90
7290526500006,11,19.90
7290639000004,1,19.90
7290639000004,3,19.90
7290639000004,5,19.90
7290639000004,7,18.90
7290639000004,9,19.90
7290639000004,10,19.90
7290700100008,1,18.90
7290700100008,5,18.90
7290785400000,5,21.90
7290785400000,8,21.90
7290785400000,10,21.90
7290785400000,15,21.90
7290785400000,17,21.90
7290785400000,18,21.90
7290785400000,518,21.90
7290803800003,5,18.90
7290803800003,13,18.90
7290803800003,16,18.90
7290803800003,18,18.90
7290803800003,19,18.90
7290803800003,20,18.90
7290803800003,23,18.90
7290803800003,26,18.90
7290803800003,28,18.90
7290803800003,33,18.90
7290803800003,34,18.90
7290803800003,36,18.90
7290873255550,3,18.90
7290873255550,14,18.90
7290873255550,15,18.90
7290876100000,2,22.90
7290876100000,10,21.90
7290876100000,22,21.90
7290876100000,23,21.90
7290876100000,24,21.90
7290876100000,27,21.90
7290876100000,32,23.90
7290876100000,35,21.90
7290876100000,36,21.90
7290876100000,38,21.90
7290876100000,40,23.90
7291059100008,5,22.90
